"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3223,136,2,122400,1800
"OD_6_03300200",1196,0,1,0,900
"OD_6_03300900",1870,0,35,0,31500
"OD_6_03252300",798,0,10,0,9000
"OD_6_03272400",1553,0,0,0,0
"OD_6_03252400",4790,31,35,27900,31500
"OD_6_03306300",8430,101,3,90900,2700
"OD_6_03303400",960,0,0,0,0
"OD_6_03306200",2662,24,0,21600,0
"OD_6_03303500",1392,14,0,12600,0
"OD_6_03303600",820,8,0,7200,0
"OD_6_03254300",365,50,0,45000,0
"OD_6_03273600",2261,0,0,0,0
"OD_6_03304500",4123,0,154,0,138600
"OD_6_03303700",1724,44,0,39600,0
"OD_6_03273700",1208,0,0,0,0
"OD_6_03272600",1476,0,0,0,0
"OD_6_03272500",1524,0,0,0,0
"OD_6_03306100",2185,0,0,0,0
"OD_6_03273400",880,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2401,101,4,90900,3600
"OD_6_03254600",1931,112,1,100800,900
"OD_6_03273300",2140,0,0,0,0
"OD_6_03273500",3369,0,0,0,0
"OD_6_41915000",6007,129,8,116100,7200
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4443,22,5,19800,4500
"OD_6_03260400",390,10,0,9000,0
"OD_6_03304300",486,0,0,0,0
"OD_6_03304400",1426,0,1,0,900
"OD_6_03260100",683,13,16,11700,14400
"OD_6_03272700",3150,0,61,0,54900
"OD_6_03273200",1238,0,0,0,0
"OD_6_03272800",1501,33,0,29700,0
"OD_6_03305200",4398,0,0,0,0
"OD_6_03253700",2532,7,89,6300,80100
"OD_6_03304800",4056,0,0,0,0
"OD_6_03252500",1457,10,2,9000,1800
"OD_6_03427800",865,0,0,0,0
"OD_6_03304200",949,0,0,0,0
"OD_6_03273100",2345,1,0,900,0
"OD_6_03303800",4308,8,2,7200,1800
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1800,3,0,2700,0
"OD_6_03254700",3144,24,1,21600,900
"OD_6_03261900",3351,147,12,132300,10800
"OD_6_03253800",4766,37,5,33300,4500
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5254,15,7,13500,6300
"OD_6_03260800",5913,10,28,9000,25200
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",2621,50,1,45000,900
"OD_6_03274100",1168,0,0,0,0
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3187,70,1,63000,900
"OD_6_03304000",10497,0,62,0,55800
"OD_6_03306400",1422,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2270,1,0,900,0
"OD_6_03261100",4981,37,7,33300,6300
"OD_6_03273900",1324,0,0,0,0
"OD_6_03274500",1265,0,8,0,7200
"OD_6_03274000",1103,0,0,0,0
"OD_6_03303900",1552,0,0,0,0
"OD_6_03254800",6957,266,306,239400,275400
"OD_6_03254000",1988,161,4,144900,3600
"OD_6_03429200",5006,0,0,0,0
"OD_6_03272900",562,0,2,0,1800
"OD_6_03261800",3282,114,2,102600,1800
"OD_6_03274600",2788,1,0,900,0
"OD_6_03262000",1604,2,0,1800,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",102,0,0,0,0
"OD_6_03274800",3359,0,1,0,900
"OD_6_03274400",1194,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",819,21,5,18900,4500
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1040,0,0,0,0
"OD_6_03275400",2411,64,24,57600,21600
"OD_6_03274700",541,17,0,15300,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",860,136,12,122400,10800
"OD_6_03276900",3218,0,0,0,0
"OD_6_03260700",1259,19,0,17100,0
"OD_6_03275800",1571,0,0,0,0
"OD_6_03255100",2226,230,0,207000,0
"OD_6_03255000",6391,235,11,211500,9900
"OD_6_03262100",2364,3,4,2700,3600
"OD_6_03261200",1388,83,35,74700,31500
"OD_6_03261500",918,58,2,52200,1800
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2501,3,0,2700,0
"OD_6_03275100",1175,0,11,0,9900
"OD_6_03262200",3862,16,11,14400,9900
"OD_6_03275900",7228,5,25,4500,22500
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",812,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5126,2,8,1800,7200
"OD_6_03275500",983,10,0,9000,0
"OD_6_03254900",1899,62,0,55800,0
"OD_6_03261000",1018,10,0,9000,0
"OD_6_03275700",535,0,0,0,0
"OD_6_03429300",3821,0,0,0,0
"OD_6_03262500",3335,271,1,243900,900
"OD_6_03260900",988,0,0,0,0
"OD_6_03260600",10474,27,33,24300,29700
"OD_6_03275000",1769,0,0,0,0
"OD_6_03263700",5120,0,0,0,0
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",324,0,0,0,0
"OD_6_03274900",633,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",914,0,0,0,0
"OD_6_03261400",1800,141,5,126900,4500
"OD_6_03306500",1533,0,0,0,0
"OD_6_03276700",1084,0,0,0,0
"OD_6_03262300",1126,23,4,20700,3600
"OD_6_03275300",1220,0,0,0,0
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",269,2,0,1800,0
"OD_6_03277000",1588,0,0,0,0
"OD_6_03261300",1604,49,0,44100,0
"OD_6_03306800",3090,0,0,0,0
"OD_6_03255200",7608,57,48,51300,43200
"OD_6_03278100",1148,0,3,0,2700
"OD_6_03276800",1253,0,0,0,0
"OD_6_03262800",5272,62,11,55800,9900
"OD_6_03277800",882,0,0,0,0
"OD_6_03278400",827,0,0,0,0
"OD_6_03262400",1049,63,4,56700,3600
"OD_6_03278500",1004,0,0,0,0
"OD_6_03278000",678,0,0,0,0
"OD_6_03262900",5148,0,4,0,3600
"OD_6_03262700",1554,255,0,229500,0
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",929,7,5,6300,4500
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1734,4,0,3600,0
"OD_6_03262600",2174,90,4,81000,3600
"OD_6_03277400",1435,0,0,0,0
"OD_6_03278600",2095,0,4,0,3600
"OD_6_03277700",1237,0,0,0,0
"OD_6_03430800",2469,0,0,0,0
"OD_6_03263600",1233,31,3,27900,2700
"OD_6_03277900",399,1,0,900,0
"OD_6_03429400",1062,0,0,0,0
"OD_6_03263800",2422,0,0,0,0
"OD_6_03277100",1084,0,0,0,0
"OD_6_03263900",4894,4,0,3600,0
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2955,0,0,0,0
"OD_6_03263400",2629,252,1,226800,900
"OD_6_03277200",1165,0,0,0,0
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1614,0,0,0,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2267,4,2,3600,1800
"OD_6_03263500",1913,103,7,92700,6300
"OD_6_03279900",4440,0,0,0,0
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2330,2,1,1800,900
"OD_6_03277300",2554,5,0,4500,0
"OD_6_03280700",921,0,0,0,0
"OD_6_03280300",2402,0,0,0,0
"OD_6_03280000",978,0,4,0,3600
"OD_6_03280200",1698,0,0,0,0
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2299,5,0,4500,0
"OD_6_03263300",5584,15,26,13500,23400
"OD_6_03281100",3645,5,0,4500,0
"OD_6_03282400",5931,2,0,1800,0
"OD_6_03264300",1187,3,0,2700,0
"OD_6_03280500",812,0,0,0,0
"OD_6_03264500",741,2,4,1800,3600
"OD_6_03282300",1048,0,1,0,900
"OD_6_03263000",1422,0,0,0,0
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",7225,13,2,11700,1800
"OD_6_03279800",652,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2249,20,0,18000,0
"OD_6_03264200",2112,0,4,0,3600
"OD_6_03282600",1055,0,155,0,139500
"OD_6_03282500",1400,1,2,900,1800
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",340,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2375,65,44,58500,39600
"OD_6_03264700",1464,372,12,334800,10800
"OD_6_03283800",5128,1,6,900,5400
"OD_6_03282000",1485,0,0,0,0
"OD_6_03265300",1567,9,1,8100,900
"OD_6_03280900",818,4,0,3600,0
"OD_6_03265500",725,1,0,900,0
"OD_6_03265400",977,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3417,2,13,1800,11700
"OD_6_03267900",2674,0,210,0,189000
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1520,5,3,4500,2700
"OD_6_03264100",1255,0,36,0,32400
"OD_6_03281800",1121,2,0,1800,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",3475,57,1,51300,900
"OD_6_03282100",1041,4,0,3600,0
"OD_6_03311200",2459,1,0,900,0
"OD_6_03430700",542,0,0,0,0
"OD_6_03281700",2533,9,2,8100,1800
"OD_6_03284800",10752,3,0,2700,0
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7301,0,5,0,4500
"OD_6_03283600",1965,0,1,0,900
"OD_6_03284100",4557,5,5,4500,4500
"OD_6_03281600",1630,0,0,0,0
"OD_6_03265700",2504,0,0,0,0
"OD_6_03281900",1176,0,0,0,0
"OD_6_03264800",3467,3,15,2700,13500
"OD_6_03265100",1472,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",345,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",883,0,5,0,4500
"OD_6_03283700",1210,0,22,0,19800
"OD_6_03265000",1471,0,0,0,0
"OD_6_03265800",1330,2,0,1800,0
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3378,1,3,900,2700
"OD_6_03311300",2958,1,0,900,0
"OD_6_03268000",4058,0,1,0,900
"OD_6_03311100",3010,2,0,1800,0
"OD_6_03285300",1296,0,0,0,0
"OD_6_03284200",3003,20,3,18000,2700
"OD_6_03285400",776,7,0,6300,0
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",1998,0,37,0,33300
"OD_6_03268400",5213,0,28,0,25200
"OD_6_03310900",415,0,0,0,0
"OD_6_03284300",352,0,0,0,0
"OD_6_03285200",712,2,0,1800,0
"OD_6_03310800",1176,8,0,7200,0
"OD_6_03286400",2255,0,0,0,0
"OD_6_03310700",666,0,0,0,0
"OD_6_03268200",2502,0,21,0,18900
"OD_6_03285500",1036,3,5,2700,4500
"OD_6_03286200",2166,0,1,0,900
"OD_6_03310600",2321,0,7,0,6300
"OD_6_03267200",2978,161,34,144900,30600
"OD_6_03265900",2332,17,1,15300,900
"OD_6_03310500",773,0,0,0,0
"OD_6_03267000",2171,843,12,758700,10800
"OD_6_03286300",1599,0,0,0,0
"OD_6_03311000",2384,14,12,12600,10800
"OD_6_03311400",2495,6,2,5400,1800
"OD_6_03286100",926,0,0,0,0
"OD_6_03267600",6653,2,17,1800,15300
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1841,2,32,1800,28800
"OD_6_03284900",582,5,0,4500,0
"OD_6_03267300",2728,1,7,900,6300
"OD_6_03266000",2110,9,1,8100,900
"OD_6_03285000",1807,6,0,5400,0
"OD_6_03285100",1386,2,0,1800,0
"OD_6_03285800",1541,0,0,0,0
"OD_6_03286000",1861,0,1,0,900
"OD_6_03285600",567,3,17,2700,15300
"OD_6_03286700",804,0,0,0,0
"OD_6_03310400",961,0,0,0,0
"OD_6_03288200",2729,0,0,0,0
"OD_6_03310000",2571,3,0,2700,0
"OD_6_03311800",955,16,0,14400,0
"OD_6_03312000",4180,0,6,0,5400
"OD_6_03266300",1684,2,0,1800,0
"OD_6_03286600",591,0,75,0,67500
"OD_6_03312200",1559,4,7,3600,6300
"OD_6_03311900",1632,28,0,25200,0
"OD_6_03286800",747,3,0,2700,0
"OD_6_03268300",3222,0,84,0,75600
"OD_6_03284400",639,0,0,0,0
"OD_6_03267500",1181,0,0,0,0
"OD_6_03309900",485,0,0,0,0
"OD_6_03266200",1514,0,7,0,6300
"OD_6_03311500",830,0,0,0,0
"OD_6_03311600",1647,0,1,0,900
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1000,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4631,1,2,900,1800
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3363,1,6,900,5400
"OD_6_03307300",3189,0,0,0,0
"OD_6_03266100",1008,0,5,0,4500
"OD_6_03266500",2198,3,0,2700,0
"OD_6_03309800",1146,0,5,0,4500
"OD_6_03287300",1700,0,1,0,900
"OD_6_03266800",1184,45,2,40500,1800
"OD_6_03288100",1522,1,22,900,19800
"OD_6_03286900",138,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4373,10,3,9000,2700
"OD_6_03287100",1803,2,1,1800,900
"OD_6_03267100",2836,357,0,321300,0
"OD_6_03284500",1465,0,0,0,0
"OD_6_03310300",410,0,0,0,0
"OD_6_03266900",4658,219,74,197100,66600
"OD_6_03267400",868,0,23,0,20700
"OD_6_03308900",1094,0,0,0,0
"OD_6_03287000",1339,4,13,3600,11700
"OD_6_03268500",6279,33,70,29700,63000
"OD_6_03309000",1961,0,0,0,0
"OD_6_03307400",2030,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1655,0,0,0,0
"OD_6_03312800",1204,2,0,1800,0
"OD_6_03309700",624,20,0,18000,0
"OD_6_03308800",2447,0,0,0,0
"OD_6_03268800",5871,0,1,0,900
"OD_6_03288300",473,0,0,0,0
"OD_6_03319100",1436,0,2,0,1800
"OD_6_03266700",3237,104,6,93600,5400
"OD_6_03310100",609,0,0,0,0
"OD_6_03311700",2079,2,6,1800,5400
"OD_6_03287400",2493,6,0,5400,0
"OD_6_03309600",586,0,0,0,0
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1815,0,0,0,0
"OD_6_03287800",1164,5,0,4500,0
"OD_6_03316400",6245,0,0,0,0
"OD_6_03316500",2159,5,0,4500,0
"OD_6_03268600",5397,435,99,391500,89100
"OD_6_03312900",1194,75,0,67500,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1128,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4513,5,16,4500,14400
"OD_6_03266600",3402,1,0,900,0
"OD_6_03287700",367,0,0,0,0
"OD_6_03309500",1179,35,0,31500,0
"OD_6_03309100",1577,0,0,0,0
"OD_6_03316900",768,0,4,0,3600
"OD_6_03308300",2703,0,0,0,0
"OD_6_03316600",4999,0,18,0,16200
"OD_6_03287600",2837,26,9,23400,8100
"OD_6_03288800",236,5,6,4500,5400
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",115,0,0,0,0
"OD_6_03307900",603,0,0,0,0
"OD_6_03308700",728,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",938,0,0,0,0
"OD_6_03309300",311,3,0,2700,0
"OD_6_03308600",1989,0,0,0,0
"OD_6_03288900",659,2,6,1800,5400
"OD_6_03308400",1448,0,0,0,0
"OD_6_03269000",8568,520,57,468000,51300
"OD_6_03312700",854,0,0,0,0
"OD_6_03313400",3050,0,0,0,0
"OD_6_03268700",3141,0,11,0,9900
"OD_6_03309400",341,0,0,0,0
"OD_6_03287900",497,14,0,12600,0
"OD_6_03288700",1180,2,0,1800,0
"OD_6_03312400",626,0,0,0,0
"OD_6_03308000",680,0,0,0,0
"OD_6_03289000",5843,2,32,1800,28800
"OD_6_03288400",1452,0,0,0,0
"OD_6_03312500",541,0,1,0,900
"OD_6_03287500",244,0,0,0,0
"OD_6_03317000",1544,0,0,0,0
"OD_6_03269400",2639,1,58,900,52200
"OD_6_03313200",349,5,0,4500,0
"OD_6_03313100",683,3,0,2700,0
"OD_6_03288600",1394,20,2,18000,1800
"OD_6_03289100",1316,21,10,18900,9000
"OD_6_03313300",203,2,0,1800,0
"OD_6_03289600",1969,55,2,49500,1800
"OD_6_03313000",1483,1,1,900,900
"OD_6_03316800",599,0,0,0,0
"OD_6_03313900",1303,0,0,0,0
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",1033,0,0,0,0
"OD_6_03314400",2853,0,0,0,0
"OD_6_03289200",1408,1,0,900,0
"OD_6_03269300",1317,1,70,900,63000
"OD_6_03313800",111,0,0,0,0
"OD_6_03313600",460,0,0,0,0
"OD_6_03316300",1880,0,0,0,0
"OD_6_03317100",1548,1,0,900,0
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1095,0,2,0,1800
"OD_6_03316700",1181,2,4,1800,3600
"OD_6_03315600",539,0,0,0,0
"OD_6_03315500",3359,9,0,8100,0
"OD_6_03317400",1003,1,0,900,0
"OD_6_03313700",1442,0,0,0,0
"OD_6_03289400",7746,33,12,29700,10800
"OD_6_03315900",1862,2,7,1800,6300
"OD_6_03269200",10763,949,76,854100,68400
"OD_6_03314600",1743,0,0,0,0
"OD_6_03314100",396,0,0,0,0
"OD_6_03289500",414,0,0,0,0
"OD_6_03314700",2165,0,0,0,0
"OD_6_03289300",587,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3510,0,4,0,3600
"OD_6_03317500",2383,4,0,3600,0
"OD_6_03315000",1044,0,0,0,0
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5970,10,5,9000,4500
"OD_6_03269500",1388,0,63,0,56700
"OD_6_03317600",1432,0,16,0,14400
"OD_6_03315100",1718,0,0,0,0
"OD_6_03317900",2330,0,18,0,16200
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2383,0,0,0,0
"OD_6_03315800",350,0,0,0,0
"OD_6_03314500",932,0,0,0,0
"OD_6_03322100",1733,1,0,900,0
"OD_6_03269600",1654,2,107,1800,96300
"OD_6_03318500",1341,0,0,0,0
"OD_6_03315300",351,0,0,0,0
"OD_6_03315400",151,0,0,0,0
"OD_6_03314900",1682,0,0,0,0
"OD_6_03319000",781,1,0,900,0
"OD_6_03289700",4536,14,9,12600,8100
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1438,0,3,0,2700
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",234,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1114,0,0,0,0
"OD_6_03360200",544,0,0,0,0
"OD_6_03317200",1293,0,20,0,18000
"OD_6_03318700",519,0,0,0,0
"OD_6_03325300",1612,3,0,2700,0
"OD_6_03314200",675,0,0,0,0
"OD_6_03269700",4987,118,112,106200,100800
"OD_6_03318900",554,2,0,1800,0
"OD_6_03321500",1527,0,2,0,1800
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",668,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1483,0,0,0,0
"OD_6_03321700",2101,3,12,2700,10800
"OD_6_03321600",1725,4,1,3600,900
"OD_6_03321800",986,0,5,0,4500
"OD_6_03319800",2212,0,0,0,0
"OD_6_03320100",798,0,0,0,0
"OD_6_03320000",869,0,0,0,0
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2009,0,0,0,0
"OD_6_03319600",798,0,0,0,0
"OD_6_03319900",591,0,0,0,0
"OD_6_03322600",1052,1,0,900,0
"OD_6_03321900",2071,2,3,1800,2700
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",3815,36,2,32400,1800
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",434,0,0,0,0
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",387,0,1,0,900
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",472,0,0,0,0
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1365,2,0,1800,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",837,2,3,1800,2700
"OD_6_03319700",412,0,0,0,0
"OD_6_03359800",522,0,0,0,0
"OD_6_03320200",510,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",475,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2787,6,95,5400,85500
"OD_6_03269800",73,0,0,0,0
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1101,0,0,0,0
"OD_6_03323600",954,3,0,2700,0
"OD_6_03360000",1281,0,0,0,0
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1108,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2375,0,0,0,0
"OD_6_03322800",954,3,0,2700,0
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1578,5,0,4500,0
"OD_6_03323500",439,0,5,0,4500
"OD_6_03323100",1919,0,27,0,24300
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1401,1,12,900,10800
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1506,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2644,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3291,9,0,8100,0
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1725,1,2,900,1800
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2680,2,0,1800,0
"OD_6_03324700",706,0,0,0,0
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7900,0,0,0,0
"OD_6_03326600",1132,0,0,0,0
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1172,0,0,0,0
"OD_6_03327000",844,0,0,0,0
"OD_6_03326500",1449,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",708,12,0,10800,0
"OD_6_03327100",1809,0,0,0,0
"OD_6_03324400",469,0,4,0,3600
"OD_6_03327400",3319,0,1,0,900
"OD_6_03326700",1626,0,0,0,0
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2532,5,1,4500,900
"OD_6_03326800",867,18,0,16200,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4114,5,7,4500,6300
"OD_6_03329300",2241,8,0,7200,0
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",942,0,0,0,0
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2430,0,5,0,4500
"OD_6_03327200",873,2,0,1800,0
"OD_6_03325700",3671,29,10,26100,9000
"OD_6_03329000",1701,7,4,6300,3600
"OD_6_03327700",541,0,25,0,22500
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5368,23,0,20700,0
"OD_6_03329100",1911,3,1,2700,900
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1088,0,0,0,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1330,2,0,1800,0
"OD_6_03327600",290,0,4,0,3600
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1483,0,0,0,0
"OD_6_03364100",1335,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",860,0,0,0,0
"OD_6_03328000",1954,1,0,900,0
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",790,0,6,0,5400
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1224,0,0,0,0
"OD_6_03328300",525,0,0,0,0
"OD_6_03326200",1474,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",771,0,0,0,0
"OD_6_03327900",2319,0,0,0,0
"OD_6_03328900",1128,1,0,900,0
"OD_6_03363100",1938,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",913,1,1,900,900
"OD_6_03328700",812,0,0,0,0
"OD_6_03328600",710,0,0,0,0
"OD_6_03328100",970,0,0,0,0
"OD_6_03326300",1237,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1297,0,5,0,4500
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2240,17,2,15300,1800
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6107,4,1,3600,900
"OD_6_03528200",10312,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",490,0,0,0,0
"OD_6_03330300",944,0,5,0,4500
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",855,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1108,16,0,14400,0
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",440,0,0,0,0
"OD_6_03330500",791,0,0,0,0
"OD_6_03367100",703,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",565,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1564,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1256,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3674,7,0,6300,0
"OD_6_03365000",702,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4057,0,0,0,0
"OD_6_03365800",3164,0,0,0,0
"OD_6_03367200",1855,0,0,0,0
"OD_6_03368100",3702,0,0,0,0
"OD_6_03368200",1607,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2103,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2618,2,1,1800,900
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",425,0,0,0,0
"OD_6_03365300",823,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1883,0,0,0,0
