"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03306500",0,0
"OD_6_03276700",0,0
"OD_6_03262300",33,29700
"OD_6_03275300",12,10800
"OD_6_03279100",0,0
"OD_6_03275600",0,0
"OD_6_03277000",0,0
"OD_6_03261300",9.14071464538574,8226.64318084717
"OD_6_03306800",0,0
"OD_6_03255200",151.301712036133,136171.54083252
"OD_6_03278100",0,0
"OD_6_03276800",0,0
"OD_6_03262800",13,11700
"OD_6_03277800",0,0
"OD_6_03278400",0,0
"OD_6_03262400",9.37233543395996,8435.10189056396
"OD_6_03278500",2,1800
"OD_6_03278000",0,0
"OD_6_03262900",0,0
"OD_6_03262700",40.9424743652344,36848.2269287109
"OD_6_03278900",0,0
"OD_6_03278300",4,3600
"OD_6_03306900",0,0
"OD_6_03277600",0,0
"OD_6_03278200",1,900
"OD_6_03262600",46.8527946472168,42167.5151824951
"OD_6_03277400",0,0
"OD_6_03278600",0,0
"OD_6_03277700",0,0
"OD_6_03430800",0,0
"OD_6_03263600",5,4500
"OD_6_03277900",0,0
"OD_6_03429400",205.531494140625,184978.344726562
"OD_6_03263800",73.0452423095703,65740.7180786133
"OD_6_03277100",0,0
"OD_6_03263900",18.4369316101074,16593.2384490967
"OD_6_03279000",0,0
"OD_6_03307100",0,0
"OD_6_03263400",116.34920501709,104714.284515381
"OD_6_03277200",0,0
"OD_6_03278700",0,0
"OD_6_03279500",0,0
"OD_6_03278800",0,0
"OD_6_03280100",2,1800
"OD_6_03277500",0.0439689606428146,39.5720645785332
"OD_6_03307200",0,0
"OD_6_03280600",31.6805191040039,28512.4671936035
"OD_6_03263500",97.2020721435547,87481.8649291992
"OD_6_03279900",5,4500
"OD_6_03281500",0,0
"OD_6_03279600",0,0
"OD_6_03279200",0,0
"OD_6_03263200",5,4500
"OD_6_03277300",7,6300
"OD_6_03280700",1,900
"OD_6_03280300",18,16200
"OD_6_03280000",1,900
"OD_6_03280200",1,900
"OD_6_03279700",0,0
"OD_6_03263100",5,4500
"OD_6_03263300",19,17100
"OD_6_03281100",50.2067527770996,45186.0774993896
"OD_6_03282400",22.4247055053711,20182.234954834
"OD_6_03264300",135.17414855957,121656.733703613
"OD_6_03280500",15.1706790924072,13653.6111831665
"OD_6_03264500",1,900
"OD_6_03282300",0,0
"OD_6_03263000",0,0
"OD_6_03279300",0,0
"OD_6_03307000",0,0
"OD_6_03281300",3.95365166664124,3558.28649997711
"OD_6_03264000",41.7991333007812,37619.2199707031
"OD_6_03279800",0,0
"OD_6_03279400",0,0
"OD_6_03281000",24.7492790222168,22274.3511199951
"OD_6_03264200",0,0
"OD_6_03282600",2,1800
"OD_6_03282500",1,900
"OD_6_03264400",49.5454216003418,44590.8794403076
"OD_6_03280800",29.2183780670166,26296.5402603149
"OD_6_03280400",1,900
"OD_6_03264600",86.2336578369141,77610.2920532227
"OD_6_03264700",66.3372802734375,59703.5522460938
"OD_6_03283800",28.9673347473145,26070.601272583
"OD_6_03282000",1.14570713043213,1031.13641738892
"OD_6_03265300",4,3600
"OD_6_03280900",8.78471660614014,7906.24494552612
"OD_6_03265500",0,0
"OD_6_03265400",0,0
"OD_6_03281400",0,0
"OD_6_03430900",0,0
"OD_6_03264900",9,8100
"OD_6_03267900",49.8056182861328,44825.0564575195
"OD_6_03282200",0,0
"OD_6_03282800",0,0
"OD_6_03265600",0,0
"OD_6_03282700",0,0
"OD_6_03431000",0,0
"OD_6_03267800",35.1397018432617,31625.7316589355
"OD_6_03264100",1,900
"OD_6_03281800",3,2700
"OD_6_03282900",0,0
"OD_6_03265200",41.2236671447754,37101.3004302979
"OD_6_03282100",0,0
"OD_6_03311200",11.9776592254639,10779.8933029175
"OD_6_03430700",0,0
"OD_6_03281700",25.0659217834473,22559.3296051025
"OD_6_03284800",4,3600
"OD_6_03283500",0,0
"OD_6_41918000",12.7513484954834,11476.2136459351
"OD_6_03283600",1.24865126609802,1123.78613948822
"OD_6_03284100",2,1800
"OD_6_03281600",1,900
"OD_6_03265700",7,6300
"OD_6_03281900",0,0
"OD_6_03264800",26.8099784851074,24128.9806365967
"OD_6_03265100",0,0
"OD_6_03283000",0,0
"OD_6_03284000",0,0
"OD_6_03283200",0,0
"OD_6_03283900",1,900
"OD_6_03283700",0.644604325294495,580.143892765045
"OD_6_03265000",2,1800
"OD_6_03265800",10.0671634674072,9060.4471206665
"OD_6_03283300",0,0
"OD_6_03268100",25.7709579467773,23193.8621520996
"OD_6_03311300",49,44100
"OD_6_03268000",33.8203582763672,30438.3224487305
"OD_6_03311100",11.0223407745361,9920.10669708252
"OD_6_03285300",0,0
"OD_6_03284200",26.7359962463379,24062.3966217041
"OD_6_03285400",0.0326657555997372,29.3991800397635
"OD_6_03283100",0,0
"OD_6_03431100",298.253509521484,268428.158569336
"OD_6_03267700",23.4741363525391,21126.7227172852
"OD_6_03268400",17,15300
"OD_6_03310900",0,0
"OD_6_03284300",0,0
"OD_6_03285200",2,1800
"OD_6_03310800",0,0
"OD_6_03286400",0,0
"OD_6_03310700",0,0
"OD_6_03268200",22.4503574371338,20205.3216934204
"OD_6_03285500",19.3182811737061,17386.4530563354
"OD_6_03286200",0,0
"OD_6_03310600",3,2700
"OD_6_03267200",150.816329956055,135734.696960449
"OD_6_03265900",9.49667263031006,8547.00536727905
"OD_6_03310500",0,0
"OD_6_03267000",59.5316886901855,53578.519821167
"OD_6_03286300",0,0
"OD_6_03311000",0,0
"OD_6_03311400",87.4085388183594,78667.6849365234
"OD_6_03286100",0.743505537509918,669.154983758926
"OD_6_03267600",63.9491157531738,57554.2041778564
"OD_6_03283400",0,0
"OD_6_03285700",3,2700
"OD_6_03284900",0,0
"OD_6_03267300",3,2700
"OD_6_03266000",8,7200
"OD_6_03285000",37.2792358398438,33551.3122558594
"OD_6_03285100",46.9306793212891,42237.6113891602
"OD_6_03285800",0,0
"OD_6_03286000",0,0
"OD_6_03285600",3.67837572097778,3310.53814888
"OD_6_03286700",0,0
"OD_6_03310400",0,0
"OD_6_03288200",0,0
"OD_6_03310000",31.5530815124512,28397.7733612061
"OD_6_03311800",19.4066925048828,17466.0232543945
"OD_6_03312000",6.95892715454102,6263.03443908691
"OD_6_03266300",0,0
"OD_6_03286600",0.256494432687759,230.844989418983
"OD_6_03312200",3,2700
"OD_6_03311900",8.04107284545898,7236.96556091309
"OD_6_03286800",0,0
"OD_6_03268300",39.7807731628418,35802.6958465576
"OD_6_03284400",0,0
"OD_6_03267500",33,29700
"OD_6_03309900",8.07441329956055,7266.97196960449
"OD_6_03266200",0,0
"OD_6_03311500",45.6373672485352,41073.6305236816
"OD_6_03311600",8.15981197357178,7343.8307762146
"OD_6_03284700",0,0
"OD_6_03286500",0,0
"OD_6_03284600",0,0
"OD_6_03266400",1,900
"OD_6_03285900",0,0
"OD_6_03287200",2.32686424255371,2094.17781829834
"OD_6_03307300",757.047912597656,681343.121337891
"OD_6_03266100",0.333789855241776,300.410869717598
"OD_6_03266500",0,0
"OD_6_03309800",8.97257709503174,8075.31938552856
"OD_6_03287300",21.9947605133057,19795.2844619751
"OD_6_03266800",11,9900
"OD_6_03288100",5,4500
"OD_6_03286900",0,0
"OD_6_03307500",0,0
"OD_6_03288500",11,9900
"OD_6_03287100",1,900
"OD_6_03267100",112.063972473145,100857.57522583
"OD_6_03284500",0,0
"OD_6_03310300",0,0
"OD_6_03266900",105.525947570801,94973.3528137207
"OD_6_03267400",0,0
"OD_6_03308900",0,0
"OD_6_03287000",16.8220443725586,15139.8399353027
"OD_6_03268500",200.306121826172,180275.509643555
"OD_6_03309000",1,900
"OD_6_03307400",0,0
"OD_6_03307600",0,0
"OD_6_03309200",1,900
"OD_6_03312800",12.1516809463501,10936.5128517151
"OD_6_03309700",0,0
"OD_6_03308800",2,1800
"OD_6_03268800",47.9859848022461,43187.3863220215
"OD_6_03288300",0,0
"OD_6_03319100",3,2700
"OD_6_03266700",17.3038425445557,15573.4582901001
"OD_6_03310100",0,0
"OD_6_03311700",0,0
"OD_6_03287400",28,25200
"OD_6_03309600",0,0
"OD_6_03522200",366.732116699219,330058.905029297
"OD_6_03308500",0,0
"OD_6_03287800",8.17795562744141,7360.16006469727
"OD_6_03316400",0,0
"OD_6_03316500",2,1800
"OD_6_03268600",225.488174438477,202939.356994629
"OD_6_03312900",1,900
"OD_6_03312300",0,0
"OD_6_03312100",0,0
"OD_6_03307700",0,0
"OD_6_03268900",26.6380710601807,23974.2639541626
"OD_6_03266600",43,38700
"OD_6_03287700",0,0
"OD_6_03309500",7.49339532852173,6744.05579566956
"OD_6_03309100",13,11700
"OD_6_03316900",0,0
"OD_6_03308300",0,0
"OD_6_03316600",23,20700
"OD_6_03287600",7,6300
"OD_6_03288800",0.956745266914368,861.070740222931
"OD_6_03308200",0,0
"OD_6_03288000",0,0
"OD_6_03307900",0,0
"OD_6_03308700",0,0
"OD_6_03307800",0,0
"OD_6_03308100",0,0
"OD_6_03309300",4.42887306213379,3985.98575592041
"OD_6_03308600",0,0
"OD_6_03288900",17.0432548522949,15338.9293670654
"OD_6_03308400",0,0
"OD_6_03269000",619.621276855469,557659.149169922
"OD_6_03312700",0,0
"OD_6_03313400",0,0
"OD_6_03268700",6.61513996124268,5953.62596511841
"OD_6_03309400",1,900
"OD_6_03287900",0,0
"OD_6_03288700",0,0
"OD_6_03312400",0,0
"OD_6_03308000",0,0
"OD_6_03289000",41.8491172790527,37664.2055511475
"OD_6_03288400",0,0
"OD_6_03312500",0,0
"OD_6_03287500",0,0
"OD_6_03317000",0,0
"OD_6_03269400",21.6440830230713,19479.6747207642
"OD_6_03313200",0.506604552268982,455.944097042084
"OD_6_03313100",0,0
"OD_6_03288600",0,0
"OD_6_03289100",0,0
"OD_6_03313300",0,0
"OD_6_03289600",41.325496673584,37192.9470062256
"OD_6_03313000",9,8100
"OD_6_03316800",2.43574738502502,2192.17264652252
"OD_6_03313900",0,0
"OD_6_03314000",0,0
"OD_6_03312600",0,0
"OD_6_03314400",0,0
"OD_6_03289200",0,0
"OD_6_03269300",13.9934015274048,12594.0613746643
"OD_6_03313800",0,0
"OD_6_03313600",0,0
"OD_6_03316300",0,0
"OD_6_03317100",22.5593318939209,20303.3987045288
"OD_6_03313500",1,900
"OD_6_03316200",0,0
"OD_6_03316700",5,4500
"OD_6_03315600",0,0
"OD_6_03315500",0,0
"OD_6_03317400",14.6254472732544,13162.902545929
"OD_6_03313700",2,1800
"OD_6_03289400",102.373176574707,92135.8589172363
"OD_6_03315900",0,0
"OD_6_03269200",698.012084960938,628210.876464844
"OD_6_03314600",0,0
"OD_6_03314100",0,0
"OD_6_03289500",0,0
"OD_6_03314700",0,0
"OD_6_03289300",2,1800
"OD_6_03522500",524.902221679688,472411.999511719
"OD_6_03314300",0,0
"OD_6_03315200",0,0
"OD_6_03322000",10.0862979888916,9077.66819000244
"OD_6_03317500",22.1112689971924,19900.1420974731
"OD_6_03315000",0,0
"OD_6_03316100",0,0
"OD_6_03317300",0.0882262513041496,79.4036261737347
"OD_6_03322200",48.2507781982422,43425.700378418
"OD_6_03269500",11.3771934509277,10239.474105835
"OD_6_03317600",7,6300
"OD_6_03315100",0,0
"OD_6_03317900",1,900
"OD_6_03318000",0,0
"OD_6_03314800",0,0
"OD_6_03315800",0,0
"OD_6_03314500",0,0
"OD_6_03322100",29.3712635040283,26434.1371536255
"OD_6_03269600",54.2443313598633,48819.898223877
"OD_6_03318500",0,0
"OD_6_03315300",0,0
"OD_6_03315400",0,0
"OD_6_03314900",0,0
"OD_6_03319000",0,0
"OD_6_03289700",107.370864868164,96633.7783813477
"OD_6_03318300",0,0
"OD_6_03317700",19.7393093109131,17765.3783798218
"OD_6_03318100",0,0
"OD_6_03316000",0,0
"OD_6_03310200",0,0
"OD_6_03318200",0,0
"OD_6_03317800",0,0
"OD_6_03360200",0,0
"OD_6_03317200",5,4500
"OD_6_03318700",0,0
"OD_6_03325300",0,0
"OD_6_03314200",0,0
"OD_6_03269700",634.866516113281,571379.864501953
"OD_6_03318900",0,0
"OD_6_03321500",2,1800
"OD_6_03318400",0,0
"OD_6_03319500",0,0
"OD_6_03360700",0,0
"OD_6_03289900",310.333374023438,279300.036621094
"OD_6_03321700",6,5400
"OD_6_03321600",5,4500
"OD_6_03321800",0.129767209291458,116.790488362312
"OD_6_03319800",0,0
"OD_6_03320100",0,0
"OD_6_03320000",0,0
"OD_6_03324300",0,0
"OD_6_03322400",68.4615249633789,61615.372467041
"OD_6_03319600",0,0
"OD_6_03319900",0,0
"OD_6_03322600",13.8586759567261,12472.8083610535
"OD_6_03321900",20.4875221252441,18438.7699127197
"OD_6_03319200",0,0
"OD_6_03322900",75.1245422363281,67612.0880126953
"OD_6_03360300",0,0
"OD_6_03319400",0,0
"OD_6_03318800",0,0
"OD_6_03290000",96.4751663208008,86827.6496887207
"OD_6_03319300",0,0
"OD_6_03360100",0,0
"OD_6_03359900",0,0
"OD_6_03320900",0,0
"OD_6_03322300",1,900
"OD_6_03321100",0,0
"OD_6_03524800",233.454666137695,210109.199523926
"OD_6_03321000",0,0
"OD_6_03321400",0,0
"OD_6_03323200",8.8880615234375,7999.25537109375
"OD_6_03319700",0,0
"OD_6_03359800",0,0
"OD_6_03320200",0,0
"OD_6_03360400",0,0
"OD_6_03360500",0,0
"OD_6_03321300",0,0
"OD_6_03360800",0,0
"OD_6_03323300",21.4528141021729,19307.5326919556
"OD_6_03269800",10.230504989624,9207.45449066162
"OD_6_03320700",0,0
"OD_6_03360600",0,0
"OD_6_03320400",0,0
"OD_6_03323600",1,900
"OD_6_03360000",0,0
"OD_6_03360900",0,0
"OD_6_03320800",0,0
"OD_6_03320300",0,0
"OD_6_03361200",0,0
"OD_6_03322800",4.76237773895264,4286.13996505737
"OD_6_03323900",0,0
"OD_6_03323700",1,900
"OD_6_03323800",0,0
"OD_6_03323000",24.4829063415527,22034.6157073975
"OD_6_03323500",0,0
"OD_6_03323100",1.61446666717529,1453.02000045776
"OD_6_03361000",0,0
"OD_6_03320500",0,0
"OD_6_03323400",25.0893039703369,22580.3735733032
"OD_6_03320600",0,0
"OD_6_03362400",0,0
"OD_6_03361300",0,0
"OD_6_03324500",4.36051082611084,3924.45974349976
"OD_6_03361100",0,0
"OD_6_03324800",31.9006690979004,28710.6021881104
"OD_6_03324000",0,0
"OD_6_03362300",0,0
"OD_6_03361500",0,0
"OD_6_03361400",0,0
"OD_6_03324100",0,0
"OD_6_03324600",0,0
"OD_6_03324200",0,0
"OD_6_03324900",419.814086914062,377832.678222656
"OD_6_03324700",0,0
"OD_6_03362200",0,0
"OD_6_03363300",0,0
"OD_6_03326600",33.3955192565918,30055.9673309326
"OD_6_03361600",0,0
"OD_6_03327300",21,18900
"OD_6_03327000",19.0689105987549,17162.0195388794
"OD_6_03326500",105.804496765137,95224.047088623
"OD_6_03362100",0,0
"OD_6_03326900",10.8737258911133,9786.35330200195
"OD_6_03327100",47.0994758605957,42389.5282745361
"OD_6_03324400",0,0
"OD_6_03327400",2,1800
"OD_6_03326700",108.560775756836,97704.6981811523
"OD_6_03361900",0,0
"OD_6_03362000",0,0
"OD_6_03361700",0,0
"OD_6_03325900",339.876739501953,305889.065551758
"OD_6_03326800",57.8678245544434,52081.042098999
"OD_6_03361800",0,0
"OD_6_03326400",215.750701904297,194175.631713867
"OD_6_03329300",32.8188171386719,29536.9354248047
"OD_6_03363500",0,0
"OD_6_03329400",1.71695899963379,1545.26309967041
"OD_6_03363400",0,0
"OD_6_03327500",0,0
"OD_6_03327200",2.04424738883972,1839.82264995575
"OD_6_03325700",192.985580444336,173687.022399902
"OD_6_03329000",58.5054550170898,52654.9095153809
"OD_6_03327700",0,0
"OD_6_03326000",236.383056640625,212744.750976562
"OD_6_03329500",207.662170410156,186895.953369141
"OD_6_03329100",54.6378440856934,49174.059677124
"OD_6_03364400",0,0
"OD_6_03364500",0,0
"OD_6_03329200",13,11700
"OD_6_03364200",0,0
"OD_6_03362700",62.0892868041992,55880.3581237793
"OD_6_03328500",8.9557523727417,8060.17713546753
"OD_6_03327600",0,0
"OD_6_03363600",0,0
"OD_6_03328200",4,3600
"OD_6_03364100",0,0
"OD_6_03363200",0,0
"OD_6_03328400",5,4500
"OD_6_03328000",4,3600
"OD_6_03363700",0,0
"OD_6_03327800",0,0
"OD_6_03362800",0,0
"OD_6_03328800",0,0
"OD_6_03328300",1,900
"OD_6_03326200",71.1199493408203,64007.9544067383
"OD_6_03364600",0,0
"OD_6_03366200",0,0
"OD_6_03364300",0,0
"OD_6_03363800",0,0
"OD_6_03363900",0,0
"OD_6_03326100",35.9719772338867,32374.779510498
"OD_6_03327900",0,0
"OD_6_03328900",106.901847839355,96211.6630554199
"OD_6_03363100",0,0
"OD_6_03366300",0,0
"OD_6_03325500",262.855255126953,236569.729614258
"OD_6_03328700",5,4500
"OD_6_03328600",1,900
"OD_6_03328100",0,0
"OD_6_03326300",15.8531494140625,14267.8344726562
"OD_6_03364700",0,0
"OD_6_03528000",12.1225299835205,10910.2769851685
"OD_6_03325800",98.5920028686523,88732.8025817871
"OD_6_03366400",0,0
"OD_6_03329700",520.606567382812,468545.910644531
"OD_6_03364800",0,0
"OD_6_03329600",481.624450683594,433462.005615234
"OD_6_03528200",2127.72241210938,1914950.17089844
"OD_6_03362900",0,0
"OD_6_03363000",0,0
"OD_6_03528100",240.977340698242,216879.606628418
"OD_6_03330000",0,0
"OD_6_03330300",0,0
"OD_6_03330100",0,0
"OD_6_03330200",0,0
"OD_6_03330700",0,0
"OD_6_03366100",0,0
"OD_6_03330800",0,0
"OD_6_03329900",0,0
"OD_6_03364900",0,0
"OD_6_03330400",0,0
"OD_6_03330500",0,0
"OD_6_03367100",0,0
"OD_6_03366000",0,0
"OD_6_03331500",0,0
"OD_6_03331300",0,0
"OD_6_03367500",0,0
"OD_6_03331400",0,0
"OD_6_03330600",0,0
"OD_6_03330900",0,0
"OD_6_03331200",0,0
"OD_6_03331700",17.94655418396,16151.898765564
"OD_6_03367400",0,0
"OD_6_03367300",0,0
"OD_6_03331000",0,0
"OD_6_03528300",342.665985107422,308399.38659668
"OD_6_03331100",0,0
"OD_6_03365900",0,0
"OD_6_03329800",527.622314453125,474860.083007812
"OD_6_03365000",0,0
"OD_6_03367800",0,0
"OD_6_03367600",0,0
"OD_6_03367000",0,0
"OD_6_03367900",0,0
"OD_6_03365800",0,0
"OD_6_03367200",0,0
"OD_6_03368100",1,900
"OD_6_03368200",2,1800
"OD_6_03365100",0,0
"OD_6_03368000",0,0
"OD_6_03366800",0,0
"OD_6_03331600",462.573303222656,416315.972900391
"OD_6_03368400",532.033264160156,478829.937744141
"OD_6_03366500",1,900
"OD_6_03365300",8.6400260925293,7776.02348327637
"OD_6_03368300",0,0
"OD_6_03367700",0,0
"OD_6_03365700",0,0
"OD_6_03366900",0,0
"OD_6_03366700",0,0
"OD_6_03366600",0,0
"OD_6_03365200",0,0
"OD_6_03368900",0,0
"OD_6_03368500",0,0
"OD_6_03368600",4,3600
"OD_6_03365600",0,0
"OD_6_03368800",0,0
"OD_6_03369500",2,1800
"OD_6_03532000",0,0
"OD_6_03368700",0,0
"OD_6_03365500",6.53715085983276,5883.43577384949
"OD_6_03369400",217.609832763672,195848.849487305
"OD_6_03369100",0,0
"OD_6_03369000",0,0
"OD_6_03532100",0,0
"OD_6_03370500",365.011474609375,328510.327148438
"OD_6_03369900",110.739044189453,99665.1397705078
"OD_6_03369800",56.017822265625,50416.0400390625
"OD_6_03293100",145.753005981445,131177.705383301
"OD_6_03295600",9.00002098083496,8100.01888275146
"OD_6_03305300",0,0
"OD_6_03260200",0,0
"OD_6_03281200",10.0463485717773,9041.71371459961
"OD_6_03522400",0,0
"OD_6_03315700",0,0
"OD_6_03318600",0,0
"OD_6_03321200",0,0
"OD_6_03364000",0,0
"OD_6_03331800",0,0
