"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03260100",700,35,23,31500,20700
"OD_6_03272700",3269,0,29,0,26100
"OD_6_03273200",1244,0,0,0,0
"OD_6_03272800",1713,1,0,900,0
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2667,0,151,0,135900
"OD_6_03304800",4096,0,0,0,0
"OD_6_03252500",1401,21,12,18900,10800
"OD_6_03427800",851,0,2,0,1800
"OD_6_03304200",965,0,0,0,0
"OD_6_03273100",2389,0,0,0,0
"OD_6_03303800",4529,0,3,0,2700
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1836,0,0,0,0
"OD_6_03254700",3452,0,28,0,25200
"OD_6_03261900",3800,60,5,54000,4500
"OD_6_03253800",4960,6,17,5400,15300
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5501,17,7,15300,6300
"OD_6_03260800",6067,2,33,1800,29700
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",2993,19,6,17100,5400
"OD_6_03274100",908,1,117,900,105300
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3690,3,22,2700,19800
"OD_6_03304000",10461,0,123,0,110700
"OD_6_03306400",1436,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2338,0,0,0,0
"OD_6_03261100",5086,29,11,26100,9900
"OD_6_03273900",483,0,598,0,538200
"OD_6_03274500",1285,0,0,0,0
"OD_6_03274000",383,0,444,0,399600
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",6540,250,391,225000,351900
"OD_6_03254000",2552,6,3,5400,2700
"OD_6_03429200",5000,0,0,0,0
"OD_6_03272900",634,0,0,0,0
"OD_6_03261800",3565,30,8,27000,7200
"OD_6_03274600",2814,0,2,0,1800
"OD_6_03262000",1612,1,0,900,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3351,0,6,0,5400
"OD_6_03274400",1232,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",1007,0,21,0,18900
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1062,0,0,0,0
"OD_6_03275400",2974,0,6,0,5400
"OD_6_03274700",687,0,0,0,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",1121,21,30,18900,27000
"OD_6_03276900",1915,0,871,0,783900
"OD_6_03260700",1357,3,0,2700,0
"OD_6_03275800",1565,0,6,0,5400
"OD_6_03255100",2907,3,1,2700,900
"OD_6_03255000",6638,175,26,157500,23400
"OD_6_03262100",2357,2,12,1800,10800
"OD_6_03261200",1905,21,44,18900,39600
"OD_6_03261500",1262,0,3,0,2700
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2605,0,0,0,0
"OD_6_03275100",1185,0,13,0,11700
"OD_6_03262200",3999,0,22,0,19800
"OD_6_03275900",7454,0,13,0,11700
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",812,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5129,0,24,0,21600
"OD_6_03275500",1219,0,0,0,0
"OD_6_03254900",2101,32,2,28800,1800
"OD_6_03261000",1110,2,1,1800,900
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3624,0,50,0,45000
"OD_6_03262500",4467,19,30,17100,27000
"OD_6_03260900",1004,0,2,0,1800
"OD_6_03260600",10387,9,110,8100,99000
"OD_6_03275000",1764,0,0,0,0
"OD_6_03263700",5094,0,24,0,21600
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",640,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2367,9,20,8100,18000
"OD_6_03306500",1533,0,0,0,0
"OD_6_03276700",1080,0,0,0,0
"OD_6_03262300",1376,0,9,0,8100
"OD_6_03275300",1245,0,7,0,6300
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1112,0,215,0,193500
"OD_6_03261300",1894,4,0,3600,0
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",7740,49,144,44100,129600
"OD_6_03278100",1155,0,4,0,3600
"OD_6_03276800",1251,0,0,0,0
"OD_6_03262800",5802,0,15,0,13500
"OD_6_03277800",912,0,0,0,0
"OD_6_03278400",796,0,11,0,9900
"OD_6_03262400",1291,0,10,0,9000
"OD_6_03278500",1016,0,0,0,0
"OD_6_03278000",732,0,0,0,0
"OD_6_03262900",5212,2,5,1800,4500
"OD_6_03262700",2379,2,17,1800,15300
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",970,0,5,0,4500
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1813,0,0,0,0
"OD_6_03262600",2633,18,57,16200,51300
"OD_6_03277400",1486,0,0,0,0
"OD_6_03278600",2090,0,6,0,5400
"OD_6_03277700",1258,0,0,0,0
"OD_6_03430800",2369,0,25,0,22500
"OD_6_03263600",1181,0,139,0,125100
"OD_6_03277900",424,0,0,0,0
"OD_6_03429400",1049,0,0,0,0
"OD_6_03263800",2421,0,0,0,0
"OD_6_03277100",1058,0,2,0,1800
"OD_6_03263900",4813,8,19,7200,17100
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2955,0,0,0,0
"OD_6_03263400",3426,9,4,8100,3600
"OD_6_03277200",1133,0,4,0,3600
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1659,0,0,0,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2220,2,3,1800,2700
"OD_6_03263500",2462,1,8,900,7200
"OD_6_03279900",4420,0,5,0,4500
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2368,0,71,0,63900
"OD_6_03277300",2607,0,0,0,0
"OD_6_03280700",955,0,0,0,0
"OD_6_03280300",2256,1,3,900,2700
"OD_6_03280000",953,0,18,0,16200
"OD_6_03280200",1617,2,9,1800,8100
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2482,0,2,0,1800
"OD_6_03263300",5854,1,66,900,59400
"OD_6_03281100",3539,8,2,7200,1800
"OD_6_03282400",5921,0,20,0,18000
"OD_6_03264300",1305,0,0,0,0
"OD_6_03280500",741,0,0,0,0
"OD_6_03264500",773,0,7,0,6300
"OD_6_03282300",1053,0,0,0,0
"OD_6_03263000",1417,0,4,0,3600
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",6672,145,88,130500,79200
"OD_6_03279800",659,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2235,5,7,4500,6300
"OD_6_03264200",1836,0,54,0,48600
"OD_6_03282600",1136,0,80,0,72000
"OD_6_03282500",1399,0,12,0,10800
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",362,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2734,13,45,11700,40500
"OD_6_03264700",2014,132,16,118800,14400
"OD_6_03283800",4960,1,67,900,60300
"OD_6_03282000",1492,0,5,0,4500
"OD_6_03265300",1632,0,11,0,9900
"OD_6_03280900",875,0,0,0,0
"OD_6_03265500",743,0,0,0,0
"OD_6_03265400",985,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3479,0,21,0,18900
"OD_6_03267900",2714,0,221,0,198900
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1537,0,3,0,2700
"OD_6_03264100",1168,4,43,3600,38700
"OD_6_03281800",1159,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",3994,9,8,8100,7200
"OD_6_03282100",1070,1,0,900,0
"OD_6_03311200",2418,0,9,0,8100
"OD_6_03430700",538,0,0,0,0
"OD_6_03281700",2619,1,7,900,6300
"OD_6_03284800",10727,0,6,0,5400
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7312,0,2,0,1800
"OD_6_03283600",1956,0,7,0,6300
"OD_6_03284100",4698,0,14,0,12600
"OD_6_03281600",1546,0,33,0,29700
"OD_6_03265700",2490,0,6,0,5400
"OD_6_03281900",1199,0,0,0,0
"OD_6_03264800",3475,0,37,0,33300
"OD_6_03265100",1499,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",908,0,5,0,4500
"OD_6_03283700",1216,0,31,0,27900
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1442,0,2,0,1800
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3400,0,1,0,900
"OD_6_03311300",2798,8,3,7200,2700
"OD_6_03268000",3994,0,24,0,21600
"OD_6_03311100",2950,2,2,1800,1800
"OD_6_03285300",1294,0,0,0,0
"OD_6_03284200",3139,7,5,6300,4500
"OD_6_03285400",796,0,17,0,15300
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",2083,0,24,0,21600
"OD_6_03268400",5219,1,22,900,19800
"OD_6_03310900",419,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",710,0,2,0,1800
"OD_6_03310800",1260,0,1,0,900
"OD_6_03286400",2272,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2479,0,45,0,40500
"OD_6_03285500",1084,0,12,0,10800
"OD_6_03286200",2161,0,8,0,7200
"OD_6_03310600",2299,0,29,0,26100
"OD_6_03267200",3142,79,28,71100,25200
"OD_6_03265900",2486,0,7,0,6300
"OD_6_03310500",739,0,16,0,14400
"OD_6_03267000",3645,141,21,126900,18900
"OD_6_03286300",1590,0,0,0,0
"OD_6_03311000",2628,0,21,0,18900
"OD_6_03311400",2538,0,2,0,1800
"OD_6_03286100",923,0,0,0,0
"OD_6_03267600",6613,0,87,0,78300
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1964,0,10,0,9000
"OD_6_03284900",648,0,0,0,0
"OD_6_03267300",2615,0,125,0,112500
"OD_6_03266000",2245,1,2,900,1800
"OD_6_03285000",1769,14,5,12600,4500
"OD_6_03285100",1330,1,1,900,900
"OD_6_03285800",1542,0,1,0,900
"OD_6_03286000",1824,0,6,0,5400
"OD_6_03285600",562,0,25,0,22500
"OD_6_03286700",787,0,1,0,900
"OD_6_03310400",967,0,0,0,0
"OD_6_03288200",2723,0,6,0,5400
"OD_6_03310000",2612,0,0,0,0
"OD_6_03311800",927,0,3,0,2700
"OD_6_03312000",4264,0,10,0,9000
"OD_6_03266300",1892,0,0,0,0
"OD_6_03286600",567,0,132,0,118800
"OD_6_03312200",1662,0,7,0,6300
"OD_6_03311900",1640,0,11,0,9900
"OD_6_03286800",757,0,5,0,4500
"OD_6_03268300",3139,10,119,9000,107100
"OD_6_03284400",639,0,0,0,0
"OD_6_03267500",1199,0,0,0,0
"OD_6_03309900",489,0,0,0,0
"OD_6_03266200",1501,0,17,0,15300
"OD_6_03311500",867,0,0,0,0
"OD_6_03311600",1637,0,4,0,3600
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",996,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4619,0,24,0,21600
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3385,0,4,0,3600
"OD_6_03307300",3185,0,0,0,0
"OD_6_03266100",1032,0,15,0,13500
"OD_6_03266500",2225,0,2,0,1800
"OD_6_03309800",1183,0,6,0,5400
"OD_6_03287300",1613,0,15,0,13500
"OD_6_03266800",1295,0,3,0,2700
"OD_6_03288100",1571,0,17,0,15300
"OD_6_03286900",138,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4635,0,6,0,5400
"OD_6_03287100",1821,0,2,0,1800
"OD_6_03267100",2993,222,2,199800,1800
"OD_6_03284500",1459,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5208,57,103,51300,92700
"OD_6_03267400",902,0,18,0,16200
"OD_6_03308900",1094,0,0,0,0
"OD_6_03287000",1364,1,10,900,9000
"OD_6_03268500",6408,2,88,1800,79200
"OD_6_03309000",1841,3,0,2700,0
"OD_6_03307400",2027,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1491,1,0,900,0
"OD_6_03312800",1225,1,8,900,7200
"OD_6_03309700",725,0,1,0,900
"OD_6_03308800",2375,1,0,900,0
"OD_6_03268800",5840,0,31,0,27900
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1430,0,1,0,900
"OD_6_03266700",3730,1,11,900,9900
"OD_6_03310100",614,0,0,0,0
"OD_6_03311700",2159,0,6,0,5400
"OD_6_03287400",2496,5,13,4500,11700
"OD_6_03309600",536,0,26,0,23400
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1758,1,4,900,3600
"OD_6_03287800",1255,0,10,0,9000
"OD_6_03316400",6235,0,41,0,36900
"OD_6_03316500",2239,0,0,0,0
"OD_6_03268600",5220,313,268,281700,241200
"OD_6_03312900",1391,0,0,0,0
"OD_6_03312300",431,0,0,0,0
"OD_6_03312100",1170,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4583,0,42,0,37800
"OD_6_03266600",3429,2,7,1800,6300
"OD_6_03287700",382,0,0,0,0
"OD_6_03309500",1342,0,1,0,900
"OD_6_03309100",1522,1,1,900,900
"OD_6_03316900",772,0,5,0,4500
"OD_6_03308300",2609,2,0,1800,0
"OD_6_03316600",5031,0,19,0,17100
"OD_6_03287600",3119,0,3,0,2700
"OD_6_03288800",270,0,17,0,15300
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",127,0,0,0,0
"OD_6_03307900",599,0,0,0,0
"OD_6_03308700",709,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",932,0,0,0,0
"OD_6_03309300",345,0,1,0,900
"OD_6_03308600",1910,1,0,900,0
"OD_6_03288900",664,0,23,0,20700
"OD_6_03308400",1405,3,0,2700,0
"OD_6_03269000",9716,53,187,47700,168300
"OD_6_03312700",856,0,0,0,0
"OD_6_03313400",3004,0,0,0,0
"OD_6_03268700",3138,0,14,0,12600
"OD_6_03309400",351,0,0,0,0
"OD_6_03287900",647,0,0,0,0
"OD_6_03288700",1288,0,0,0,0
"OD_6_03312400",629,0,0,0,0
"OD_6_03308000",625,0,30,0,27000
"OD_6_03289000",5875,1,30,900,27000
"OD_6_03288400",1443,0,0,0,0
"OD_6_03312500",376,0,129,0,116100
"OD_6_03287500",251,0,0,0,0
"OD_6_03317000",1537,0,0,0,0
"OD_6_03269400",2414,28,64,25200,57600
"OD_6_03313200",394,0,0,0,0
"OD_6_03313100",687,0,0,0,0
"OD_6_03288600",1641,0,7,0,6300
"OD_6_03289100",1583,0,9,0,8100
"OD_6_03313300",231,0,1,0,900
"OD_6_03289600",2107,12,15,10800,13500
"OD_6_03313000",1503,0,4,0,3600
"OD_6_03316800",581,0,0,0,0
"OD_6_03313900",1132,5,4,4500,3600
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",1033,0,0,0,0
"OD_6_03314400",2576,0,180,0,162000
"OD_6_03289200",1472,0,0,0,0
"OD_6_03269300",1272,78,4,70200,3600
"OD_6_03313800",107,0,1,0,900
"OD_6_03313600",454,0,0,0,0
"OD_6_03316300",1853,0,14,0,12600
"OD_6_03317100",1497,0,12,0,10800
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1096,0,1,0,900
"OD_6_03316700",1233,0,6,0,5400
"OD_6_03315600",547,0,0,0,0
"OD_6_03315500",3512,0,4,0,3600
"OD_6_03317400",1041,0,0,0,0
"OD_6_03313700",1432,0,0,0,0
"OD_6_03289400",8208,2,49,1800,44100
"OD_6_03315900",1861,0,24,0,21600
"OD_6_03269200",10761,295,936,265500,842400
"OD_6_03314600",1705,0,0,0,0
"OD_6_03314100",388,1,0,900,0
"OD_6_03289500",409,0,1,0,900
"OD_6_03314700",2148,0,0,0,0
"OD_6_03289300",588,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1109,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3482,0,5,0,4500
"OD_6_03317500",2437,0,0,0,0
"OD_6_03315000",1029,0,2,0,1800
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5987,0,26,0,23400
"OD_6_03269500",1386,5,59,4500,53100
"OD_6_03317600",1480,0,17,0,15300
"OD_6_03315100",1730,0,2,0,1800
"OD_6_03317900",2296,0,43,0,38700
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2317,1,0,900,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",932,0,0,0,0
"OD_6_03322100",1623,0,8,0,7200
"OD_6_03269600",1623,2,99,1800,89100
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",367,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1660,0,1,0,900
"OD_6_03319000",786,0,1,0,900
"OD_6_03289700",4671,2,32,1800,28800
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1502,0,2,0,1800
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",242,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1116,0,0,0,0
"OD_6_03360200",544,0,0,0,0
"OD_6_03317200",1408,0,4,0,3600
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1634,0,0,0,0
"OD_6_03314200",4,0,650,0,585000
"OD_6_03269700",4965,85,117,76500,105300
"OD_6_03318900",565,0,0,0,0
"OD_6_03321500",1538,0,11,0,9900
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",646,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1431,0,6,0,5400
"OD_6_03321700",2073,0,23,0,20700
"OD_6_03321600",1745,1,10,900,9000
"OD_6_03321800",1025,0,6,0,5400
"OD_6_03319800",2192,2,0,1800,0
"OD_6_03320100",110,0,630,0,567000
"OD_6_03320000",431,0,365,0,328500
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2035,0,4,0,3600
"OD_6_03319600",792,0,0,0,0
"OD_6_03319900",588,0,0,0,0
"OD_6_03322600",956,3,4,2700,3600
"OD_6_03321900",2184,0,8,0,7200
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4215,1,53,900,47700
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",425,0,1,0,900
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",410,0,3,0,2700
"OD_6_03319300",1801,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",294,0,126,0,113400
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1385,1,0,900,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",872,0,3,0,2700
"OD_6_03319700",402,0,0,0,0
"OD_6_03359800",89,0,342,0,307800
"OD_6_03320200",435,0,33,0,29700
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",474,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2982,1,69,900,62100
"OD_6_03269800",70,0,1,0,900
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",978,0,42,0,37800
"OD_6_03323600",1001,0,0,0,0
"OD_6_03360000",703,0,407,0,366300
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1104,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2354,0,0,0,0
"OD_6_03322800",1080,0,12,0,10800
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1657,0,8,0,7200
"OD_6_03323500",461,0,0,0,0
"OD_6_03323100",1926,0,26,0,23400
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1451,0,18,0,16200
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1382,11,0,9900,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2714,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3358,0,36,0,32400
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1740,0,2,0,1800
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2659,0,11,0,9900
"OD_6_03324700",708,0,2,0,1800
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7888,0,0,0,0
"OD_6_03326600",1101,0,11,0,9900
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",851,0,0,0,0
"OD_6_03326500",1433,0,0,0,0
"OD_6_03362100",2353,0,0,0,0
"OD_6_03326900",745,2,0,1800,0
"OD_6_03327100",1783,0,1,0,900
"OD_6_03324400",459,0,7,0,6300
"OD_6_03327400",3305,0,2,0,1800
"OD_6_03326700",1600,0,8,0,7200
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2498,0,1,0,900
"OD_6_03326800",941,1,0,900,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4238,0,21,0,18900
"OD_6_03329300",2249,0,17,0,15300
"OD_6_03363500",883,0,0,0,0
"OD_6_03329400",898,0,1,0,900
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2436,0,16,0,14400
"OD_6_03327200",877,0,0,0,0
"OD_6_03325700",3641,24,25,21600,22500
"OD_6_03329000",1732,0,3,0,2700
"OD_6_03327700",558,0,14,0,12600
"OD_6_03326000",860,0,0,0,0
"OD_6_03329500",5496,0,10,0,9000
"OD_6_03329100",1843,16,35,14400,31500
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1091,0,0,0,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1344,0,0,0,0
"OD_6_03327600",293,0,3,0,2700
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1474,0,2,0,1800
"OD_6_03364100",1329,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",845,0,5,0,4500
"OD_6_03328000",1936,0,20,0,18000
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",796,0,4,0,3600
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1227,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1444,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",707,0,0,0,0
"OD_6_03327900",2327,0,0,0,0
"OD_6_03328900",1097,6,1,5400,900
"OD_6_03363100",1938,0,0,0,0
"OD_6_03366300",833,0,0,0,0
"OD_6_03325500",936,0,1,0,900
"OD_6_03328700",782,0,8,0,7200
"OD_6_03328600",706,0,0,0,0
"OD_6_03328100",965,0,1,0,900
"OD_6_03326300",1231,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1301,2,0,1800,0
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2463,1,9,900,8100
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6197,3,3,2700,2700
"OD_6_03528200",10244,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",503,0,3,0,2700
"OD_6_03330300",951,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",863,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1027,0,85,0,76500
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",437,0,0,0,0
"OD_6_03330500",733,0,10,0,9000
"OD_6_03367100",695,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",564,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1560,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1365,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1252,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3706,0,20,0,18000
"OD_6_03365000",702,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",3937,0,1,0,900
"OD_6_03365800",3157,0,1,0,900
"OD_6_03367200",1855,0,0,0,0
"OD_6_03368100",3655,0,0,0,0
"OD_6_03368200",1572,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2094,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2653,4,2,3600,1800
"OD_6_03368400",4955,4,0,3600,0
"OD_6_03366500",433,0,0,0,0
"OD_6_03365300",815,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1879,0,0,0,0
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1207,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",2011,0,0,0,0
"OD_6_03368500",1178,0,0,0,0
"OD_6_03368600",1298,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4247,0,0,0,0
"OD_6_03532000",2511,0,0,0,0
"OD_6_03368700",1910,0,0,0,0
"OD_6_03365500",1155,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1133,0,0,0,0
"OD_6_03369000",2830,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1643,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",701,0,27,0,24300
"OD_6_03295600",1605,4,0,3600,0
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1495,0,6,0,5400
"OD_6_03281200",1264,0,2,0,1800
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",430,0,0,0,0
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",869,0,0,0,0
"OD_6_03331800",188,0,0,0,0
