"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01434000",762,93,0,83700,0
"OD_1_01456500",330,65,0,58500,0
"OD_1_01399400",449,115,0,103500,0
"OD_1_01437800",555,579,0,521100,0
"OD_1_01432900",277,10,0,9000,0
"OD_1_01455300",841,229,0,206100,0
"OD_1_01435900",264,44,0,39600,0
"OD_1_01439400",1689,294,0,264600,0
"OD_1_01441000",878,316,0,284400,0
"OD_1_01439600",1647,176,0,158400,0
"OD_1_01438800",468,198,0,178200,0
"OD_1_01438300",1332,141,2,126900,1800
"OD_1_01455500",1255,220,0,198000,0
"OD_1_01437700",380,323,0,290700,0
"OD_1_01438900",669,13,0,11700,0
"OD_1_01433400",83,47,0,42300,0
"OD_1_01439000",860,81,0,72900,0
"OD_1_01440500",609,14,0,12600,0
"OD_1_01438200",514,453,0,407700,0
"OD_1_01440400",603,178,0,160200,0
"OD_1_01399100",1702,557,0,501300,0
"OD_1_01399300",5136,344,0,309600,0
"OD_1_01440600",168,5,0,4500,0
"OD_1_01439700",1254,117,0,105300,0
"OD_1_01437600",1422,1821,26,1638900,23400
"OD_1_01439100",836,324,0,291600,0
"OD_1_01441400",329,8,0,7200,0
"OD_1_01438700",174,250,0,225000,0
"OD_1_01439500",1147,129,0,116100,0
"OD_1_01437900",40,164,0,147600,0
"OD_1_01437200",233,4,0,3600,0
"OD_1_01437500",367,399,0,359100,0
"OD_1_01438600",329,4,0,3600,0
"OD_1_01443400",2443,904,0,813600,0
"OD_1_01440200",238,74,0,66600,0
"OD_1_01441300",94,0,0,0,0
"OD_1_01439900",793,239,2,215100,1800
"OD_1_01439300",98,33,0,29700,0
"OD_1_01440000",1068,301,0,270900,0
"OD_1_01437300",517,16,0,14400,0
"OD_1_01438400",420,246,0,221400,0
"OD_1_01442100",1490,576,0,518400,0
"OD_1_01441200",2052,86,0,77400,0
"OD_1_01439200",457,160,0,144000,0
"OD_1_01445200",619,365,0,328500,0
"OD_1_01441500",193,1,0,900,0
"OD_1_01437400",311,292,0,262800,0
"OD_1_01440300",176,5,0,4500,0
"OD_1_01443200",1332,298,1,268200,900
"OD_1_01439800",646,294,0,264600,0
"OD_1_01442000",727,71,0,63900,0
"OD_1_01442600",2214,893,0,803700,0
"OD_1_01438000",6,112,0,100800,0
"OD_1_01441600",498,7,0,6300,0
"OD_1_01438100",54,212,0,190800,0
"OD_1_01438500",764,57,1,51300,900
"OD_1_01445100",218,170,0,153000,0
"OD_1_01443000",3186,578,3,520200,2700
"OD_1_01444000",1455,305,0,274500,0
"OD_1_01444900",488,271,0,243900,0
"OD_1_01444600",268,34,0,30600,0
"OD_1_01459500",2170,7,0,6300,0
"OD_1_01443300",286,186,0,167400,0
"OD_1_01578900",286,5,0,4500,0
"OD_1_01578800",2293,149,0,134100,0
"OD_1_01444400",450,19,0,17100,0
"OD_1_01443500",1367,44,0,39600,0
"OD_1_01442200",101,60,0,54000,0
"OD_1_01441700",617,6,0,5400,0
"OD_1_01442900",269,16,0,14400,0
"OD_1_01579000",1609,27,0,24300,0
"OD_1_01578600",2188,219,0,197100,0
"OD_1_01447800",3294,617,3,555300,2700
"OD_1_01443900",300,22,0,19800,0
"OD_1_01443100",566,134,0,120600,0
"OD_1_01442700",4060,421,0,378900,0
"OD_1_01578700",344,5,0,4500,0
"OD_1_01444300",881,760,0,684000,0
"OD_1_01459600",1363,439,0,395100,0
"OD_1_01441900",378,96,0,86400,0
"OD_1_01444200",2204,736,0,662400,0
"OD_1_01444700",314,251,0,225900,0
"OD_1_01442300",310,29,0,26100,0
"OD_1_01578500",4220,266,0,239400,0
"OD_1_01441800",448,26,1,23400,900
"OD_1_01579100",3089,261,0,234900,0
"OD_1_01443800",467,67,0,60300,0
"OD_1_01580100",112,147,0,132300,0
"OD_1_01443600",393,1,0,900,0
"OD_1_01450100",9187,1851,1,1665900,900
"OD_1_01578400",386,113,0,101700,0
"OD_1_01442500",537,92,0,82800,0
"OD_1_01445900",137,285,0,256500,0
"OD_1_01447700",1249,430,0,387000,0
"OD_1_01448600",255,20,0,18000,0
"OD_1_01447600",142,23,0,20700,0
"OD_1_01445500",51,36,0,32400,0
"OD_1_01448700",471,96,0,86400,0
"OD_1_01447400",1652,320,0,288000,0
"OD_1_01580200",173,4,0,3600,0
"OD_1_01442400",97,25,0,22500,0
"OD_1_01446000",138,283,1,254700,900
"OD_1_01580000",516,2,0,1800,0
"OD_1_01444100",185,56,0,50400,0
"OD_1_01443700",152,48,0,43200,0
"OD_1_01579900",1069,6,0,5400,0
"OD_1_01448800",1057,220,0,198000,0
"OD_1_01448100",950,138,0,124200,0
"OD_1_01445600",2841,103,0,92700,0
"OD_1_01447500",892,159,0,143100,0
"OD_1_01580300",851,31,0,27900,0
"OD_1_01446600",2322,310,0,279000,0
"OD_1_01447900",1138,135,0,121500,0
"OD_1_01578300",618,10,0,9000,0
"OD_1_01442800",45,0,0,0,0
"OD_1_01446100",762,399,0,359100,0
"OD_1_01580400",907,12,0,10800,0
"OD_1_01448500",503,233,0,209700,0
"OD_1_01446400",404,34,0,30600,0
"OD_1_01448900",1499,435,0,391500,0
"OD_1_01448300",91,118,0,106200,0
"OD_1_01446700",322,7,0,6300,0
"OD_1_01446800",426,68,0,61200,0
"OD_1_01446500",416,53,0,47700,0
"OD_1_01446200",936,140,0,126000,0
"OD_1_01472300",2081,37,0,33300,0
"OD_1_01448200",223,4,0,3600,0
"OD_1_01472700",3504,717,0,645300,0
"OD_1_01473400",2309,245,0,220500,0
"OD_1_01447300",185,56,0,50400,0
"OD_1_01448400",145,111,0,99900,0
"OD_1_01447200",1223,200,0,180000,0
"OD_1_01448000",541,46,2,41400,1800
"OD_1_01449800",619,24,3,21600,2700
"OD_1_01449600",220,183,0,164700,0
"OD_1_01450000",316,45,0,40500,0
"OD_1_01472100",343,0,0,0,0
"OD_1_01446900",650,102,0,91800,0
"OD_1_01449500",294,14,0,12600,0
"OD_1_01472600",1423,4,0,3600,0
"OD_1_01472200",1032,41,0,36900,0
"OD_1_01449700",790,120,0,108000,0
"OD_1_01449000",448,29,1,26100,900
"OD_1_01446300",192,57,0,51300,0
"OD_1_01447000",163,56,0,50400,0
"OD_1_01449400",308,4,0,3600,0
"OD_1_01472900",3109,578,0,520200,0
"OD_1_01447100",587,113,0,101700,0
"OD_1_01449100",690,1,0,900,0
"OD_1_01449900",24,106,0,95400,0
"OD_1_01451000",1102,595,1,535500,900
"OD_1_01450200",696,29,0,26100,0
"OD_1_01451500",627,241,0,216900,0
"OD_1_01450900",1424,267,0,240300,0
"OD_1_01449300",442,69,0,62100,0
"OD_1_01473600",335,1538,0,1384200,0
"OD_1_01451300",624,488,1,439200,900
"OD_1_01473500",596,61,0,54900,0
"OD_1_01451400",247,42,0,37800,0
"OD_1_01473000",221,85,0,76500,0
"OD_1_01473900",3491,2002,24,1801800,21600
"OD_1_01450300",209,6,0,5400,0
"OD_1_01450800",1902,402,0,361800,0
"OD_1_01451600",160,6,0,5400,0
"OD_1_01451200",1413,551,0,495900,0
"OD_1_01451800",404,96,0,86400,0
"OD_1_01450500",895,396,0,356400,0
"OD_1_01451100",614,9,0,8100,0
"OD_1_01473700",355,668,0,601200,0
"OD_1_01451700",733,56,0,50400,0
"OD_1_01450400",26,106,0,95400,0
"OD_1_01450700",187,35,0,31500,0
"OD_1_01451900",185,64,0,57600,0
"OD_1_01452400",187,3,0,2700,0
"OD_1_01452100",1259,157,0,141300,0
"OD_1_01450600",12,31,0,27900,0
"OD_1_01452300",1213,272,0,244800,0
"OD_1_01473800",591,412,0,370800,0
"OD_1_01452600",440,62,0,55800,0
"OD_1_01452500",572,29,0,26100,0
"OD_1_01335900",964,21,0,18900,0
"OD_1_01305400",367,0,0,0,0
"OD_1_01314100",324,10,0,9000,0
"OD_1_01404000",288,0,0,0,0
"OD_1_01405400",63,5,0,4500,0
"OD_1_01407700",205,0,0,0,0
"OD_1_01390500",401,5,0,4500,0
"OD_1_01376500",520,0,0,0,0
"OD_1_01422500",248,6,0,5400,0
"OD_1_01576400",802,64,0,57600,0
"OD_1_01445400",157,130,0,117000,0
"OD_1_01444800",192,5,0,4500,0
"OD_1_01445300",99,271,0,243900,0
"OD_1_01444500",145,7,0,6300,0
"OD_1_01445000",130,145,0,130500,0
"OD_1_01445700",94,0,0,0,0
"OD_1_01445800",49,55,0,49500,0
"OD_1_01453000",1442,135,0,121500,0
"OD_1_01452200",294,45,0,40500,0
"OD_1_01452700",528,118,0,106200,0
"OD_1_01476300",650,303,0,272700,0
"OD_1_01453300",1134,267,0,240300,0
"OD_1_01452800",406,79,0,71100,0
"OD_1_01476200",2723,349,0,314100,0
"OD_1_01452900",605,46,0,41400,0
"OD_1_01453200",359,151,0,135900,0
"OD_1_01476400",3408,653,0,587700,0
"OD_1_01453100",195,32,0,28800,0
"OD_1_01476500",1130,231,1,207900,900
"OD_1_01453600",1546,65,0,58500,0
"OD_1_01453700",98,45,0,40500,0
"OD_1_01476600",705,214,0,192600,0
"OD_1_01453800",240,29,0,26100,0
"OD_1_01584500",1379,136,0,122400,0
"OD_1_01454000",1034,236,0,212400,0
"OD_1_01453900",244,104,0,93600,0
"OD_1_01476700",3745,435,0,391500,0
"OD_1_01476800",563,220,0,198000,0
