"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01399400",472,89,0,80100,0
"OD_1_01437800",1467,35,0,31500,0
"OD_1_01432900",257,19,0,17100,0
"OD_1_01455300",1483,30,0,27000,0
"OD_1_01435900",433,1,0,900,0
"OD_1_01439400",2286,8,0,7200,0
"OD_1_01441000",947,260,0,234000,0
"OD_1_01439600",2084,24,0,21600,0
"OD_1_01438800",931,17,0,15300,0
"OD_1_01438300",1460,76,1,68400,900
"OD_1_01455500",1823,2,0,1800,0
"OD_1_01437700",826,90,0,81000,0
"OD_1_01438900",705,2,0,1800,0
"OD_1_01433400",191,4,0,3600,0
"OD_1_01439000",996,22,0,19800,0
"OD_1_01440500",668,3,0,2700,0
"OD_1_01438200",1227,27,0,24300,0
"OD_1_01440400",984,39,0,35100,0
"OD_1_01399100",2336,189,0,170100,0
"OD_1_01399300",5450,183,0,164700,0
"OD_1_01440600",201,2,0,1800,0
"OD_1_01439700",1579,33,0,29700,0
"OD_1_01437600",4147,319,0,287100,0
"OD_1_01439100",1818,7,0,6300,0
"OD_1_01441400",283,22,0,19800,0
"OD_1_01438700",673,7,0,6300,0
"OD_1_01439500",1592,5,0,4500,0
"OD_1_01437900",275,8,0,7200,0
"OD_1_01437200",258,5,0,4500,0
"OD_1_01437500",818,5,0,4500,0
"OD_1_01438600",285,14,0,12600,0
"OD_1_01443400",4882,34,0,30600,0
"OD_1_01440200",419,14,0,12600,0
"OD_1_01441300",99,0,0,0,0
"OD_1_01439900",1230,12,0,10800,0
"OD_1_01439300",231,0,0,0,0
"OD_1_01440000",2166,8,0,7200,0
"OD_1_01437300",546,11,0,9900,0
"OD_1_01438400",1012,18,0,16200,0
"OD_1_01442100",3020,17,0,15300,0
"OD_1_01441200",1920,29,0,26100,0
"OD_1_01439200",964,0,0,0,0
"OD_1_01445200",1055,41,0,36900,0
"OD_1_01441500",147,16,0,14400,0
"OD_1_01437400",810,16,0,14400,0
"OD_1_01440300",142,9,0,8100,0
"OD_1_01443200",2373,30,0,27000,0
"OD_1_01439800",1159,1,0,900,0
"OD_1_01442000",1015,3,0,2700,0
"OD_1_01442600",4337,58,0,52200,0
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",412,33,0,29700,0
"OD_1_01438100",353,9,0,8100,0
"OD_1_01438500",919,23,0,20700,0
"OD_1_01445100",490,7,0,6300,0
"OD_1_01443000",5311,80,0,72000,0
"OD_1_01444000",2634,43,0,38700,0
"OD_1_01444900",1042,46,0,41400,0
"OD_1_01444600",333,56,0,50400,0
"OD_1_01459500",2110,31,0,27900,0
"OD_1_01443300",789,1,0,900,0
"OD_1_01578900",214,15,0,13500,0
"OD_1_01578800",2580,38,0,34200,0
"OD_1_01444400",310,95,0,85500,0
"OD_1_01443500",1494,2,0,1800,0
"OD_1_01442200",291,0,0,0,0
"OD_1_01441700",669,10,0,9000,0
"OD_1_01442900",341,9,0,8100,0
"OD_1_01579000",1553,61,0,54900,0
"OD_1_01578600",2409,99,0,89100,0
"OD_1_01447800",4861,38,0,34200,0
"OD_1_01443900",355,14,0,12600,0
"OD_1_01443100",948,1,0,900,0
"OD_1_01442700",6008,70,0,63000,0
"OD_1_01578700",390,4,0,3600,0
"OD_1_01444300",2210,36,0,32400,0
"OD_1_01459600",1818,64,0,57600,0
"OD_1_01441900",591,4,0,3600,0
"OD_1_01444200",4012,54,0,48600,0
"OD_1_01444700",611,32,0,28800,0
"OD_1_01442300",432,0,0,0,0
"OD_1_01578500",4208,252,3,226800,2700
"OD_1_01441800",609,11,0,9900,0
"OD_1_01579100",3680,41,0,36900,0
"OD_1_01443800",613,21,0,18900,0
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",381,10,0,9000,0
"OD_1_01450100",14480,113,0,101700,0
"OD_1_01578400",265,183,0,164700,0
"OD_1_01442500",664,33,0,29700,0
"OD_1_01445900",506,23,0,20700,0
"OD_1_01447700",2480,6,0,5400,0
"OD_1_01448600",363,0,0,0,0
"OD_1_01447600",284,0,0,0,0
"OD_1_01445500",100,8,0,7200,0
"OD_1_01448700",788,20,0,18000,0
"OD_1_01447400",2729,14,0,12600,0
"OD_1_01580200",207,14,0,12600,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",413,37,0,33300,0
"OD_1_01580000",528,4,0,3600,0
"OD_1_01444100",358,5,0,4500,0
"OD_1_01443700",254,0,0,0,0
"OD_1_01579900",1119,11,0,9900,0
"OD_1_01448800",1196,131,0,117900,0
"OD_1_01448100",1602,15,0,13500,0
"OD_1_01445600",2922,37,0,33300,0
"OD_1_01447500",1505,7,0,6300,0
"OD_1_01580300",732,55,0,49500,0
"OD_1_01446600",3174,54,0,48600,0
"OD_1_01447900",1388,31,0,27900,0
"OD_1_01578300",604,19,0,17100,0
"OD_1_01442800",48,0,0,0,0
"OD_1_01446100",1578,50,0,45000,0
"OD_1_01580400",940,48,0,43200,0
"OD_1_01448500",1032,7,0,6300,0
"OD_1_01446400",515,0,0,0,0
"OD_1_01448900",2513,21,0,18900,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",400,0,0,0,0
"OD_1_01446800",649,0,0,0,0
"OD_1_01446500",622,4,0,3600,0
"OD_1_01446200",1336,2,0,1800,0
"OD_1_01472300",2236,6,0,5400,0
"OD_1_01448200",299,0,0,0,0
"OD_1_01472700",5057,34,0,30600,0
"OD_1_01473400",2991,32,0,28800,0
"OD_1_01447300",347,0,0,0,0
"OD_1_01448400",357,4,0,3600,0
"OD_1_01447200",2095,1,0,900,0
"OD_1_01448000",703,9,0,8100,0
"OD_1_01449800",526,49,0,44100,0
"OD_1_01449600",590,4,0,3600,0
"OD_1_01450000",405,11,0,9900,0
"OD_1_01472100",318,1,0,900,0
"OD_1_01446900",927,5,0,4500,0
"OD_1_01449500",353,0,0,0,0
"OD_1_01472600",1429,9,0,8100,0
"OD_1_01472200",1162,1,0,900,0
"OD_1_01449700",1064,16,0,14400,0
"OD_1_01449000",484,33,1,29700,900
"OD_1_01446300",390,1,0,900,0
"OD_1_01447000",394,8,0,7200,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",4902,17,0,15300,0
"OD_1_01447100",1009,0,0,0,0
"OD_1_01449100",714,1,0,900,0
"OD_1_01449900",169,0,0,0,0
"OD_1_01451000",1922,19,0,17100,0
"OD_1_01450200",923,1,0,900,0
"OD_1_01451500",1015,74,0,66600,0
"OD_1_01450900",2313,12,0,10800,0
"OD_1_01449300",611,13,0,11700,0
"OD_1_01473600",2291,3,0,2700,0
"OD_1_01451300",1571,25,0,22500,0
"OD_1_01473500",682,8,0,7200,0
"OD_1_01451400",319,11,0,9900,0
"OD_1_01473000",476,1,0,900,0
"OD_1_01473900",6668,54,0,48600,0
"OD_1_01450300",205,8,0,7200,0
"OD_1_01450800",3194,21,0,18900,0
"OD_1_01451600",141,12,0,10800,0
"OD_1_01451200",2566,39,0,35100,0
"OD_1_01451800",567,14,0,12600,0
"OD_1_01450500",1854,5,0,4500,0
"OD_1_01451100",611,16,0,14400,0
"OD_1_01473700",1440,4,0,3600,0
"OD_1_01451700",965,40,0,36000,0
"OD_1_01450400",186,0,0,0,0
"OD_1_01450700",360,2,0,1800,0
"OD_1_01451900",316,68,0,61200,0
"OD_1_01452400",174,4,0,3600,0
"OD_1_01452100",1469,127,0,114300,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2070,36,0,32400,0
"OD_1_01473800",1497,41,0,36900,0
"OD_1_01452600",692,30,0,27000,0
"OD_1_01452500",740,31,0,27900,0
"OD_1_01335900",982,22,0,19800,0
"OD_1_01305400",367,0,0,0,0
"OD_1_01314100",358,7,0,6300,0
"OD_1_01404000",280,0,0,0,0
"OD_1_01405400",45,8,0,7200,0
"OD_1_01407700",200,0,0,0,0
"OD_1_01390500",354,9,0,8100,0
"OD_1_01376500",490,0,0,0,0
"OD_1_01422500",201,15,0,13500,0
"OD_1_01576400",911,33,0,29700,0
"OD_1_01445400",442,5,0,4500,0
"OD_1_01444800",188,9,0,8100,0
"OD_1_01445300",414,6,0,5400,0
"OD_1_01444500",148,8,0,7200,0
"OD_1_01445000",330,3,0,2700,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",158,2,0,1800,0
"OD_1_01453000",1854,87,0,78300,0
"OD_1_01452200",490,0,0,0,0
"OD_1_01452700",985,4,0,3600,0
"OD_1_01476300",1281,22,0,19800,0
"OD_1_01453300",1926,20,0,18000,0
"OD_1_01452800",746,2,0,1800,0
"OD_1_01476200",3652,59,0,53100,0
"OD_1_01452900",734,34,0,30600,0
"OD_1_01453200",806,4,0,3600,0
"OD_1_01476400",4502,496,0,446400,0
"OD_1_01453100",229,56,0,50400,0
"OD_1_01476500",1078,349,0,314100,0
"OD_1_01453600",1651,69,0,62100,0
"OD_1_01453700",185,16,0,14400,0
"OD_1_01476600",730,283,0,254700,0
"OD_1_01453800",229,85,0,76500,0
"OD_1_01584500",1300,233,0,209700,0
"OD_1_01454000",845,488,0,439200,0
"OD_1_01453900",89,223,0,200700,0
"OD_1_01476700",4390,246,0,221400,0
"OD_1_01476800",859,32,0,28800,0
