"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03254600",2071,51,7,45900,6300
"OD_6_03273300",2075,0,0,0,0
"OD_6_03273500",2455,0,725,0,652500
"OD_6_41915000",5770,252,27,226800,24300
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4590,8,9,7200,8100
"OD_6_03260400",220,42,1,37800,900
"OD_6_03304300",505,0,0,0,0
"OD_6_03304400",1435,0,2,0,1800
"OD_6_03260100",615,34,24,30600,21600
"OD_6_03272700",3178,0,60,0,54000
"OD_6_03273200",1239,0,0,0,0
"OD_6_03272800",1718,0,0,0,0
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2534,33,103,29700,92700
"OD_6_03304800",4096,0,0,0,0
"OD_6_03252500",1269,39,9,35100,8100
"OD_6_03427800",843,0,5,0,4500
"OD_6_03304200",953,0,0,0,0
"OD_6_03273100",2389,0,0,0,0
"OD_6_03303800",4510,0,0,0,0
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1838,0,0,0,0
"OD_6_03254700",3460,7,2,6300,1800
"OD_6_03261900",3817,39,15,35100,13500
"OD_6_03253800",4576,63,13,56700,11700
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5486,10,16,9000,14400
"OD_6_03260800",6055,0,46,0,41400
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",2986,9,1,8100,900
"OD_6_03274100",892,0,134,0,120600
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3489,21,7,18900,6300
"OD_6_03304000",10486,0,98,0,88200
"OD_6_03306400",1436,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2334,0,0,0,0
"OD_6_03261100",5231,4,13,3600,11700
"OD_6_03273900",474,0,609,0,548100
"OD_6_03274500",1297,0,0,0,0
"OD_6_03274000",376,0,458,0,412200
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",6697,366,335,329400,301500
"OD_6_03254000",2182,65,4,58500,3600
"OD_6_03429200",5000,0,0,0,0
"OD_6_03272900",638,0,2,0,1800
"OD_6_03261800",3488,17,8,15300,7200
"OD_6_03274600",2807,0,2,0,1800
"OD_6_03262000",1451,24,0,21600,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3353,1,1,900,900
"OD_6_03274400",1227,0,2,0,1800
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",1032,0,11,0,9900
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1051,0,0,0,0
"OD_6_03275400",2837,1,43,900,38700
"OD_6_03274700",674,0,1,0,900
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",1115,68,16,61200,14400
"OD_6_03276900",1779,0,1017,0,915300
"OD_6_03260700",1224,21,1,18900,900
"OD_6_03275800",1563,0,10,0,9000
"OD_6_03255100",2187,119,6,107100,5400
"OD_6_03255000",6366,184,23,165600,20700
"OD_6_03262100",2225,12,26,10800,23400
"OD_6_03261200",1889,17,38,15300,34200
"OD_6_03261500",1207,2,3,1800,2700
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2579,0,4,0,3600
"OD_6_03275100",1179,0,11,0,9900
"OD_6_03262200",3783,10,48,9000,43200
"OD_6_03275900",7404,0,34,0,30600
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",812,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5126,0,29,0,26100
"OD_6_03275500",1219,0,0,0,0
"OD_6_03254900",1775,84,9,75600,8100
"OD_6_03261000",1085,2,0,1800,0
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3507,0,91,0,81900
"OD_6_03262500",4176,74,24,66600,21600
"OD_6_03260900",1001,0,5,0,4500
"OD_6_03260600",9916,121,103,108900,92700
"OD_6_03275000",1764,0,0,0,0
"OD_6_03263700",5078,0,21,0,18900
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",637,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2279,16,17,14400,15300
"OD_6_03306500",1538,0,0,0,0
"OD_6_03276700",1084,0,0,0,0
"OD_6_03262300",990,71,11,63900,9900
"OD_6_03275300",1232,0,3,0,2700
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1358,0,94,0,84600
"OD_6_03261300",1883,4,0,3600,0
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",6580,231,124,207900,111600
"OD_6_03278100",1162,0,4,0,3600
"OD_6_03276800",1253,0,0,0,0
"OD_6_03262800",5691,4,14,3600,12600
"OD_6_03277800",912,0,0,0,0
"OD_6_03278400",820,0,0,0,0
"OD_6_03262400",1104,23,11,20700,9900
"OD_6_03278500",986,0,0,0,0
"OD_6_03278000",717,0,0,0,0
"OD_6_03262900",5208,0,8,0,7200
"OD_6_03262700",2287,9,13,8100,11700
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",961,0,6,0,5400
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1798,0,2,0,1800
"OD_6_03262600",2525,26,36,23400,32400
"OD_6_03277400",1482,0,0,0,0
"OD_6_03278600",2075,0,0,0,0
"OD_6_03277700",1258,0,0,0,0
"OD_6_03430800",2412,0,1,0,900
"OD_6_03263600",1188,6,18,5400,16200
"OD_6_03277900",401,1,0,900,0
"OD_6_03429400",945,0,19,0,17100
"OD_6_03263800",2397,0,1,0,900
"OD_6_03277100",1057,0,0,0,0
"OD_6_03263900",4547,27,47,24300,42300
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2951,0,0,0,0
"OD_6_03263400",3191,30,11,27000,9900
"OD_6_03277200",1141,0,1,0,900
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1662,2,0,1800,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2196,0,2,0,1800
"OD_6_03263500",2202,10,13,9000,11700
"OD_6_03279900",4427,0,3,0,2700
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2404,0,1,0,900
"OD_6_03277300",2585,0,1,0,900
"OD_6_03280700",955,0,0,0,0
"OD_6_03280300",2235,2,5,1800,4500
"OD_6_03280000",949,0,27,0,24300
"OD_6_03280200",1617,0,3,0,2700
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2489,0,2,0,1800
"OD_6_03263300",5794,3,33,2700,29700
"OD_6_03281100",3503,11,0,9900,0
"OD_6_03282400",5981,0,4,0,3600
"OD_6_03264300",1299,0,0,0,0
"OD_6_03280500",757,0,0,0,0
"OD_6_03264500",759,0,11,0,9900
"OD_6_03282300",1050,0,1,0,900
"OD_6_03263000",1433,0,0,0,0
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",6414,40,273,36000,245700
"OD_6_03279800",647,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2207,5,4,4500,3600
"OD_6_03264200",1991,0,12,0,10800
"OD_6_03282600",1028,0,180,0,162000
"OD_6_03282500",1393,0,18,0,16200
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",368,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2493,46,56,41400,50400
"OD_6_03264700",1587,308,17,277200,15300
"OD_6_03283800",5126,0,11,0,9900
"OD_6_03282000",1469,0,9,0,8100
"OD_6_03265300",1654,0,0,0,0
"OD_6_03280900",832,0,1,0,900
"OD_6_03265500",739,0,0,0,0
"OD_6_03265400",985,0,0,0,0
"OD_6_03281400",724,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3438,0,21,0,18900
"OD_6_03267900",2645,0,232,0,208800
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1457,10,5,9000,4500
"OD_6_03264100",1148,0,47,0,42300
"OD_6_03281800",1162,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",3958,7,8,6300,7200
"OD_6_03282100",1058,2,0,1800,0
"OD_6_03311200",2382,1,15,900,13500
"OD_6_03430700",532,0,0,0,0
"OD_6_03281700",2612,1,2,900,1800
"OD_6_03284800",10761,2,8,1800,7200
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7338,0,4,0,3600
"OD_6_03283600",1964,0,2,0,1800
"OD_6_03284100",4678,0,6,0,5400
"OD_6_03281600",1500,0,42,0,37800
"OD_6_03265700",2490,0,2,0,1800
"OD_6_03281900",1170,0,1,0,900
"OD_6_03264800",3467,1,21,900,18900
"OD_6_03265100",1495,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",905,0,3,0,2700
"OD_6_03283700",1233,0,31,0,27900
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1423,0,1,0,900
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3324,1,11,900,9900
"OD_6_03311300",2808,2,3,1800,2700
"OD_6_03268000",3873,0,61,0,54900
"OD_6_03311100",2933,3,8,2700,7200
"OD_6_03285300",1290,0,2,0,1800
"OD_6_03284200",3146,9,6,8100,5400
"OD_6_03285400",813,0,9,0,8100
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",1999,0,68,0,61200
"OD_6_03268400",5095,1,59,900,53100
"OD_6_03310900",419,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",711,0,3,0,2700
"OD_6_03310800",1258,0,1,0,900
"OD_6_03286400",2277,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2447,0,41,0,36900
"OD_6_03285500",1108,0,16,0,14400
"OD_6_03286200",2150,0,18,0,16200
"OD_6_03310600",2313,0,30,0,27000
"OD_6_03267200",3104,127,40,114300,36000
"OD_6_03265900",2450,4,13,3600,11700
"OD_6_03310500",760,0,7,0,6300
"OD_6_03267000",3089,378,26,340200,23400
"OD_6_03286300",1603,0,0,0,0
"OD_6_03311000",2639,0,16,0,14400
"OD_6_03311400",2541,1,3,900,2700
"OD_6_03286100",922,0,0,0,0
"OD_6_03267600",6613,3,41,2700,36900
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1936,0,27,0,24300
"OD_6_03284900",648,0,0,0,0
"OD_6_03267300",2735,0,14,0,12600
"OD_6_03266000",2204,17,0,15300,0
"OD_6_03285000",1817,7,1,6300,900
"OD_6_03285100",1351,2,0,1800,0
"OD_6_03285800",1542,0,1,0,900
"OD_6_03286000",1856,0,5,0,4500
"OD_6_03285600",578,0,20,0,18000
"OD_6_03286700",793,0,1,0,900
"OD_6_03310400",989,0,0,0,0
"OD_6_03288200",2698,0,8,0,7200
"OD_6_03310000",2583,0,0,0,0
"OD_6_03311800",924,1,10,900,9000
"OD_6_03312000",4280,0,7,0,6300
"OD_6_03266300",1892,0,0,0,0
"OD_6_03286600",535,0,157,0,141300
"OD_6_03312200",1657,0,9,0,8100
"OD_6_03311900",1629,1,12,900,10800
"OD_6_03286800",748,0,4,0,3600
"OD_6_03268300",3171,0,90,0,81000
"OD_6_03284400",639,0,0,0,0
"OD_6_03267500",1016,4,0,3600,0
"OD_6_03309900",495,0,0,0,0
"OD_6_03266200",1494,0,20,0,18000
"OD_6_03311500",868,0,0,0,0
"OD_6_03311600",1636,0,0,0,0
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1000,0,1,0,900
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4661,0,5,0,4500
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3393,0,3,0,2700
"OD_6_03307300",3189,0,0,0,0
"OD_6_03266100",1028,0,18,0,16200
"OD_6_03266500",2239,0,1,0,900
"OD_6_03309800",1176,0,5,0,4500
"OD_6_03287300",1636,5,3,4500,2700
"OD_6_03266800",1284,2,9,1800,8100
"OD_6_03288100",1535,0,25,0,22500
"OD_6_03286900",139,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4657,1,9,900,8100
"OD_6_03287100",1846,0,2,0,1800
"OD_6_03267100",2944,225,4,202500,3600
"OD_6_03284500",1465,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5327,35,110,31500,99000
"OD_6_03267400",858,0,27,0,24300
"OD_6_03308900",1090,0,0,0,0
"OD_6_03287000",1379,0,2,0,1800
"OD_6_03268500",6227,18,89,16200,80100
"OD_6_03309000",1879,0,0,0,0
"OD_6_03307400",2030,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1563,1,0,900,0
"OD_6_03312800",1205,0,6,0,5400
"OD_6_03309700",723,0,1,0,900
"OD_6_03308800",2415,0,0,0,0
"OD_6_03268800",5885,0,10,0,9000
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1434,0,3,0,2700
"OD_6_03266700",3612,10,27,9000,24300
"OD_6_03310100",612,0,0,0,0
"OD_6_03311700",2132,0,10,0,9000
"OD_6_03287400",2496,5,1,4500,900
"OD_6_03309600",544,0,16,0,14400
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1784,0,3,0,2700
"OD_6_03287800",1248,0,11,0,9900
"OD_6_03316400",6238,0,8,0,7200
"OD_6_03316500",2233,0,0,0,0
"OD_6_03268600",5228,400,89,360000,80100
"OD_6_03312900",1362,1,0,900,0
"OD_6_03312300",431,0,0,0,0
"OD_6_03312100",1170,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4488,0,68,0,61200
"OD_6_03266600",3500,1,6,900,5400
"OD_6_03287700",382,0,0,0,0
"OD_6_03309500",1336,1,0,900,0
"OD_6_03309100",1561,0,0,0,0
"OD_6_03316900",764,0,13,0,11700
"OD_6_03308300",2703,0,0,0,0
"OD_6_03316600",4989,0,17,0,15300
"OD_6_03287600",3085,0,15,0,13500
"OD_6_03288800",276,0,17,0,15300
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",120,0,3,0,2700
"OD_6_03307900",600,0,0,0,0
"OD_6_03308700",721,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",938,0,0,0,0
"OD_6_03309300",351,0,1,0,900
"OD_6_03308600",1985,0,0,0,0
"OD_6_03288900",668,0,4,0,3600
"OD_6_03308400",1448,0,0,0,0
"OD_6_03269000",9500,91,140,81900,126000
"OD_6_03312700",856,0,0,0,0
"OD_6_03313400",3011,0,0,0,0
"OD_6_03268700",3103,3,13,2700,11700
"OD_6_03309400",353,0,0,0,0
"OD_6_03287900",630,0,0,0,0
"OD_6_03288700",1269,0,0,0,0
"OD_6_03312400",618,0,0,0,0
"OD_6_03308000",621,0,31,0,27900
"OD_6_03289000",5813,1,63,900,56700
"OD_6_03288400",1451,0,0,0,0
"OD_6_03312500",447,0,44,0,39600
"OD_6_03287500",242,0,0,0,0
"OD_6_03317000",1529,0,0,0,0
"OD_6_03269400",2486,4,82,3600,73800
"OD_6_03313200",396,0,0,0,0
"OD_6_03313100",695,0,0,0,0
"OD_6_03288600",1612,0,9,0,8100
"OD_6_03289100",1489,23,14,20700,12600
"OD_6_03313300",219,1,2,900,1800
"OD_6_03289600",2139,7,13,6300,11700
"OD_6_03313000",1508,0,1,0,900
"OD_6_03316800",579,0,0,0,0
"OD_6_03313900",1266,0,4,0,3600
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",1033,0,0,0,0
"OD_6_03314400",2779,0,0,0,0
"OD_6_03289200",1444,5,0,4500,0
"OD_6_03269300",1299,72,5,64800,4500
"OD_6_03313800",107,0,1,0,900
"OD_6_03313600",460,0,0,0,0
"OD_6_03316300",1894,0,0,0,0
"OD_6_03317100",1450,5,13,4500,11700
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1095,0,2,0,1800
"OD_6_03316700",1216,0,13,0,11700
"OD_6_03315600",547,0,0,0,0
"OD_6_03315500",3504,0,3,0,2700
"OD_6_03317400",1045,0,0,0,0
"OD_6_03313700",1442,0,0,0,0
"OD_6_03289400",8296,2,34,1800,30600
"OD_6_03315900",1875,0,12,0,10800
"OD_6_03269200",11030,251,897,225900,807300
"OD_6_03314600",1703,2,0,1800,0
"OD_6_03314100",396,0,0,0,0
"OD_6_03289500",425,0,0,0,0
"OD_6_03314700",2152,0,0,0,0
"OD_6_03289300",590,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3465,0,2,0,1800
"OD_6_03317500",2437,0,0,0,0
"OD_6_03315000",1036,0,0,0,0
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5952,3,50,2700,45000
"OD_6_03269500",1383,0,75,0,67500
"OD_6_03317600",1451,0,31,0,27900
"OD_6_03315100",1731,0,1,0,900
"OD_6_03317900",2314,0,20,0,18000
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2359,0,0,0,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",932,0,0,0,0
"OD_6_03322100",1565,1,7,900,6300
"OD_6_03269600",1638,0,125,0,112500
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",365,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1660,0,1,0,900
"OD_6_03319000",799,0,0,0,0
"OD_6_03289700",4619,6,29,5400,26100
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1498,0,3,0,2700
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",236,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1083,0,3,0,2700
"OD_6_03360200",540,0,0,0,0
"OD_6_03317200",1380,0,20,0,18000
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1640,0,0,0,0
"OD_6_03314200",606,0,1,0,900
"OD_6_03269700",5055,51,67,45900,60300
"OD_6_03318900",559,0,0,0,0
"OD_6_03321500",1536,0,8,0,7200
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",660,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1460,0,2,0,1800
"OD_6_03321700",2083,0,32,0,28800
"OD_6_03321600",1769,0,16,0,14400
"OD_6_03321800",958,0,12,0,10800
"OD_6_03319800",2201,0,0,0,0
"OD_6_03320100",796,0,0,0,0
"OD_6_03320000",861,0,0,0,0
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2020,0,12,0,10800
"OD_6_03319600",798,0,0,0,0
"OD_6_03319900",591,0,0,0,0
"OD_6_03322600",957,6,0,5400,0
"OD_6_03321900",2219,0,6,0,5400
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4211,1,49,900,44100
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",434,0,0,0,0
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",399,0,3,0,2700
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",472,0,0,0,0
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1367,1,8,900,7200
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",860,0,2,0,1800
"OD_6_03319700",407,0,0,0,0
"OD_6_03359800",481,0,0,0,0
"OD_6_03320200",510,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",473,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2852,1,105,900,94500
"OD_6_03269800",65,0,2,0,1800
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1100,0,0,0,0
"OD_6_03323600",994,0,3,0,2700
"OD_6_03360000",1195,0,2,0,1800
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1108,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2375,0,0,0,0
"OD_6_03322800",1096,0,2,0,1800
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",353,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1624,6,0,5400,0
"OD_6_03323500",449,0,2,0,1800
"OD_6_03323100",1912,0,28,0,25200
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1426,0,27,0,24300
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1506,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2713,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3362,0,26,0,23400
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1742,0,2,0,1800
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2720,0,16,0,14400
"OD_6_03324700",699,0,6,0,5400
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7900,0,0,0,0
"OD_6_03326600",1126,0,3,0,2700
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",851,0,0,0,0
"OD_6_03326500",1451,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",713,13,0,11700,0
"OD_6_03327100",1808,0,0,0,0
"OD_6_03324400",472,0,2,0,1800
"OD_6_03327400",3330,0,1,0,900
"OD_6_03326700",1594,1,7,900,6300
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2536,4,1,3600,900
"OD_6_03326800",914,11,0,9900,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4250,0,26,0,23400
"OD_6_03329300",2231,0,21,0,18900
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",912,0,1,0,900
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2468,0,3,0,2700
"OD_6_03327200",881,0,0,0,0
"OD_6_03325700",3815,2,13,1800,11700
"OD_6_03329000",1709,5,4,4500,3600
"OD_6_03327700",547,0,2,0,1800
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5448,2,18,1800,16200
"OD_6_03329100",1910,0,13,0,11700
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1076,1,0,900,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1333,0,0,0,0
"OD_6_03327600",297,0,1,0,900
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1482,0,0,0,0
"OD_6_03364100",1335,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",845,0,6,0,5400
"OD_6_03328000",1957,0,6,0,5400
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",793,0,1,0,900
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1223,0,0,0,0
"OD_6_03328300",525,0,0,0,0
"OD_6_03326200",1480,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",773,0,0,0,0
"OD_6_03327900",2339,0,0,0,0
"OD_6_03328900",1132,1,0,900,0
"OD_6_03363100",1938,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",957,0,0,0,0
"OD_6_03328700",776,0,8,0,7200
"OD_6_03328600",702,0,0,0,0
"OD_6_03328100",956,0,7,0,6300
"OD_6_03326300",1252,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1258,0,4,0,3600
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2498,0,5,0,4500
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6194,2,2,1800,1800
"OD_6_03528200",10312,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",495,0,9,0,8100
"OD_6_03330300",956,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",863,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1062,0,63,0,56700
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",440,0,0,0,0
"OD_6_03330500",791,0,0,0,0
"OD_6_03367100",703,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",565,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1564,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1256,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3720,1,5,900,4500
"OD_6_03365000",691,1,0,900,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4057,0,0,0,0
"OD_6_03365800",3165,0,0,0,0
"OD_6_03367200",1855,0,0,0,0
"OD_6_03368100",3702,0,0,0,0
"OD_6_03368200",1607,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2103,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2649,1,1,900,900
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",432,0,0,0,0
"OD_6_03365300",819,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1883,0,0,0,0
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1212,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",2017,0,0,0,0
"OD_6_03368500",1250,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4259,0,0,0,0
"OD_6_03532000",2515,0,0,0,0
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1155,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2846,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1643,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",701,0,27,0,24300
"OD_6_03295600",1616,0,1,0,900
"OD_6_03305300",4017,0,0,0,0
