"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01437800",1182,97,0,87300,0
"OD_1_01432900",355,5,0,4500,0
"OD_1_01455300",1528,6,0,5400,0
"OD_1_01435900",262,56,0,50400,0
"OD_1_01439400",2257,25,0,22500,0
"OD_1_01441000",1320,70,1,63000,900
"OD_1_01439600",2374,4,6,3600,5400
"OD_1_01438800",1064,3,0,2700,0
"OD_1_01438300",1946,25,14,22500,12600
"OD_1_01455500",1743,4,0,3600,0
"OD_1_01437700",1089,39,1,35100,900
"OD_1_01438900",729,6,0,5400,0
"OD_1_01433400",214,2,0,1800,0
"OD_1_01439000",1099,3,0,2700,0
"OD_1_01440500",654,5,0,4500,0
"OD_1_01438200",1099,50,0,45000,0
"OD_1_01440400",1055,37,3,33300,2700
"OD_1_01399100",1949,263,8,236700,7200
"OD_1_01399300",4795,358,4,322200,3600
"OD_1_01440600",200,3,0,2700,0
"OD_1_01439700",1480,7,30,6300,27000
"OD_1_01437600",4065,248,2,223200,1800
"OD_1_01439100",1695,15,0,13500,0
"OD_1_01441400",451,1,0,900,0
"OD_1_01438700",728,0,0,0,0
"OD_1_01439500",1652,4,2,3600,1800
"OD_1_01437900",300,1,0,900,0
"OD_1_01437200",249,6,0,5400,0
"OD_1_01437500",564,54,3,48600,2700
"OD_1_01438600",390,0,1,0,900
"OD_1_01443400",5100,6,6,5400,5400
"OD_1_01440200",429,24,3,21600,2700
"OD_1_01441300",81,0,0,0,0
"OD_1_01439900",1197,0,17,0,15300
"OD_1_01439300",226,0,0,0,0
"OD_1_01440000",2177,1,2,900,1800
"OD_1_01437300",546,6,0,5400,0
"OD_1_01438400",1021,0,3,0,2700
"OD_1_01442100",3029,11,1,9900,900
"OD_1_01441200",1397,387,0,348300,0
"OD_1_01439200",977,0,0,0,0
"OD_1_01445200",1001,27,12,24300,10800
"OD_1_01441500",266,0,0,0,0
"OD_1_01437400",544,51,0,45900,0
"OD_1_01440300",291,0,0,0,0
"OD_1_01443200",2572,0,2,0,1800
"OD_1_01439800",1099,3,7,2700,6300
"OD_1_01442000",998,6,2,5400,1800
"OD_1_01442600",4313,11,0,9900,0
"OD_1_01438000",117,12,0,10800,0
"OD_1_01441600",422,2,2,1800,1800
"OD_1_01438100",326,4,0,3600,0
"OD_1_01438500",1017,1,3,900,2700
"OD_1_01445100",536,1,0,900,0
"OD_1_01443000",5744,2,21,1800,18900
"OD_1_01444000",2835,17,1,15300,900
"OD_1_01444900",928,41,3,36900,2700
"OD_1_01444600",436,1,0,900,0
"OD_1_01459500",2320,0,0,0,0
"OD_1_01443300",762,2,6,1800,5400
"OD_1_01578900",382,0,0,0,0
"OD_1_01578800",2645,105,4,94500,3600
"OD_1_01444400",704,0,0,0,0
"OD_1_01443500",1447,4,0,3600,0
"OD_1_01442200",253,0,0,0,0
"OD_1_01441700",640,0,3,0,2700
"OD_1_01442900",408,0,16,0,14400
"OD_1_01579000",2109,0,0,0,0
"OD_1_01578600",1785,268,0,241200,0
"OD_1_01447800",5239,0,11,0,9900
"OD_1_01443900",413,0,0,0,0
"OD_1_01443100",947,0,4,0,3600
"OD_1_01442700",6186,4,72,3600,64800
"OD_1_01578700",271,28,0,25200,0
"OD_1_01444300",1417,197,0,177300,0
"OD_1_01459600",1779,46,0,41400,0
"OD_1_01441900",609,9,0,8100,0
"OD_1_01444200",3820,104,0,93600,0
"OD_1_01444700",628,23,0,20700,0
"OD_1_01442300",414,0,0,0,0
"OD_1_01578500",4957,62,4,55800,3600
"OD_1_01441800",739,1,3,900,2700
"OD_1_01579100",3757,29,0,26100,0
"OD_1_01443800",668,0,2,0,1800
"OD_1_01580100",406,2,0,1800,0
"OD_1_01443600",407,0,0,0,0
"OD_1_01450100",15401,6,48,5400,43200
"OD_1_01578400",1079,0,0,0,0
"OD_1_01442500",864,0,1,0,900
"OD_1_01445900",310,55,0,49500,0
"OD_1_01447700",2475,3,1,2700,900
"OD_1_01448600",376,0,0,0,0
"OD_1_01447600",293,0,0,0,0
"OD_1_01445500",85,4,0,3600,0
"OD_1_01448700",927,2,0,1800,0
"OD_1_01447400",2734,4,2,3600,1800
"OD_1_01580200",183,2,0,1800,0
"OD_1_01442400",169,0,0,0,0
"OD_1_01446000",523,21,0,18900,0
"OD_1_01580000",504,5,0,4500,0
"OD_1_01444100",415,0,0,0,0
"OD_1_01443700",254,0,0,0,0
"OD_1_01579900",1319,1,0,900,0
"OD_1_01448800",1852,2,0,1800,0
"OD_1_01448100",1756,1,4,900,3600
"OD_1_01445600",2365,140,0,126000,0
"OD_1_01447500",1588,0,3,0,2700
"OD_1_01580300",1100,1,1,900,900
"OD_1_01446600",3593,0,2,0,1800
"OD_1_01447900",1512,1,7,900,6300
"OD_1_01578300",617,23,0,20700,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1510,62,0,55800,0
"OD_1_01580400",1116,2,0,1800,0
"OD_1_01448500",1109,0,0,0,0
"OD_1_01446400",495,1,2,900,1800
"OD_1_01448900",2636,1,0,900,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",422,0,0,0,0
"OD_1_01446800",631,0,0,0,0
"OD_1_01446500",521,5,2,4500,1800
"OD_1_01446200",1052,21,0,18900,0
"OD_1_01472300",1362,145,0,130500,0
"OD_1_01448200",294,0,0,0,0
"OD_1_01472700",4513,126,2,113400,1800
"OD_1_01473400",3189,7,19,6300,17100
"OD_1_01447300",313,0,0,0,0
"OD_1_01448400",390,0,0,0,0
"OD_1_01447200",2063,2,1,1800,900
"OD_1_01448000",765,0,3,0,2700
"OD_1_01449800",879,0,13,0,11700
"OD_1_01449600",604,6,0,5400,0
"OD_1_01450000",459,0,1,0,900
"OD_1_01472100",278,7,0,6300,0
"OD_1_01446900",959,0,0,0,0
"OD_1_01449500",334,0,0,0,0
"OD_1_01472600",881,185,0,166500,0
"OD_1_01472200",491,178,0,160200,0
"OD_1_01449700",1207,0,0,0,0
"OD_1_01449000",775,0,2,0,1800
"OD_1_01446300",360,0,1,0,900
"OD_1_01447000",403,1,0,900,0
"OD_1_01449400",331,2,0,1800,0
"OD_1_01472900",4485,63,2,56700,1800
"OD_1_01447100",949,0,0,0,0
"OD_1_01449100",717,0,0,0,0
"OD_1_01449900",167,0,0,0,0
"OD_1_01451000",2012,0,1,0,900
"OD_1_01450200",900,1,0,900,0
"OD_1_01451500",1563,0,2,0,1800
"OD_1_01450900",2340,4,1,3600,900
"OD_1_01449300",787,0,0,0,0
"OD_1_01473600",2308,0,1,0,900
"OD_1_01451300",1906,0,2,0,1800
"OD_1_01473500",828,0,0,0,0
"OD_1_01451400",516,0,0,0,0
"OD_1_01473000",482,0,1,0,900
"OD_1_01473900",6703,12,32,10800,28800
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3185,2,3,1800,2700
"OD_1_01451600",230,0,0,0,0
"OD_1_01451200",2943,10,2,9000,1800
"OD_1_01451800",735,0,0,0,0
"OD_1_01450500",1888,2,0,1800,0
"OD_1_01451100",752,0,1,0,900
"OD_1_01473700",1446,3,2,2700,1800
"OD_1_01451700",1281,0,0,0,0
"OD_1_01450400",178,0,0,0,0
"OD_1_01450700",334,2,0,1800,0
"OD_1_01451900",464,0,0,0,0
"OD_1_01452400",234,0,1,0,900
"OD_1_01452100",1901,9,0,8100,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2074,14,0,12600,0
"OD_1_01473800",1882,0,1,0,900
"OD_1_01452600",845,0,0,0,0
"OD_1_01452500",885,0,0,0,0
"OD_1_01335900",1087,0,1,0,900
"OD_1_01305400",371,0,0,0,0
"OD_1_01314100",14,200,17,180000,15300
"OD_1_01404000",258,2,0,1800,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",203,0,1,0,900
"OD_1_01390500",357,10,0,9000,0
"OD_1_01376500",401,3,0,2700,0
"OD_1_01422500",297,0,0,0,0
"OD_1_01576400",870,15,0,13500,0
"OD_1_01445400",447,13,0,11700,0
"OD_1_01444800",265,0,0,0,0
"OD_1_01445300",338,8,0,7200,0
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",175,43,0,38700,0
"OD_1_01445700",77,0,0,0,0
"OD_1_01445800",164,2,0,1800,0
"OD_1_01453000",2066,41,2,36900,1800
"OD_1_01452200",408,5,0,4500,0
"OD_1_01452700",904,6,0,5400,0
"OD_1_01476300",1501,30,0,27000,0
"OD_1_01453300",2054,1,0,900,0
"OD_1_01452800",781,3,0,2700,0
"OD_1_01476200",3864,22,0,19800,0
"OD_1_01452900",882,1,0,900,0
"OD_1_01453200",868,1,0,900,0
"OD_1_01476400",6680,7,1,6300,900
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2296,0,0,0,0
"OD_1_01453600",1976,4,3,3600,2700
"OD_1_01453700",319,0,0,0,0
"OD_1_01476600",1703,0,0,0,0
"OD_1_01453800",540,0,0,0,0
"OD_1_01584500",2211,0,0,0,0
"OD_1_01454000",1926,0,0,0,0
"OD_1_01453900",588,0,0,0,0
"OD_1_01476700",5028,50,0,45000,0
"OD_1_01476800",1032,3,0,2700,0
