"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01441000",1413,47,1,42300,900
"OD_1_01439600",2390,0,6,0,5400
"OD_1_01438800",1109,0,0,0,0
"OD_1_01438300",2054,2,13,1800,11700
"OD_1_01455500",1202,148,0,133200,0
"OD_1_01437700",1057,75,0,67500,0
"OD_1_01438900",701,12,0,10800,0
"OD_1_01433400",228,1,0,900,0
"OD_1_01439000",1001,19,0,17100,0
"OD_1_01440500",601,14,0,12600,0
"OD_1_01438200",1309,7,0,6300,0
"OD_1_01440400",1100,14,4,12600,3600
"OD_1_01399100",2276,144,3,129600,2700
"OD_1_01399300",5743,39,0,35100,0
"OD_1_01440600",213,2,0,1800,0
"OD_1_01439700",1382,1,30,900,27000
"OD_1_01437600",3880,386,0,347400,0
"OD_1_01439100",1825,0,0,0,0
"OD_1_01441400",468,0,0,0,0
"OD_1_01438700",730,0,0,0,0
"OD_1_01439500",1661,2,0,1800,0
"OD_1_01437900",316,0,0,0,0
"OD_1_01437200",174,24,0,21600,0
"OD_1_01437500",401,150,0,135000,0
"OD_1_01438600",398,0,1,0,900
"OD_1_01443400",5205,0,2,0,1800
"OD_1_01440200",447,1,3,900,2700
"OD_1_01441300",84,0,0,0,0
"OD_1_01439900",1039,12,15,10800,13500
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",1988,9,2,8100,1800
"OD_1_01437300",515,18,0,16200,0
"OD_1_01438400",940,5,4,4500,3600
"OD_1_01442100",2652,56,0,50400,0
"OD_1_01441200",1558,178,0,160200,0
"OD_1_01439200",987,0,1,0,900
"OD_1_01445200",822,85,0,76500,0
"OD_1_01441500",266,0,0,0,0
"OD_1_01437400",438,59,0,53100,0
"OD_1_01440300",287,0,0,0,0
"OD_1_01443200",2533,0,3,0,2700
"OD_1_01439800",997,5,4,4500,3600
"OD_1_01442000",847,17,1,15300,900
"OD_1_01442600",3817,39,2,35100,1800
"OD_1_01438000",151,5,0,4500,0
"OD_1_01441600",383,15,0,13500,0
"OD_1_01438100",362,2,0,1800,0
"OD_1_01438500",1019,2,3,1800,2700
"OD_1_01445100",491,0,0,0,0
"OD_1_01443000",5741,3,28,2700,25200
"OD_1_01444000",2563,61,2,54900,1800
"OD_1_01444900",882,53,1,47700,900
"OD_1_01444600",418,1,0,900,0
"OD_1_01459500",2267,0,1,0,900
"OD_1_01443300",815,0,1,0,900
"OD_1_01578900",369,3,0,2700,0
"OD_1_01578800",2843,16,6,14400,5400
"OD_1_01444400",699,0,0,0,0
"OD_1_01443500",1413,8,0,7200,0
"OD_1_01442200",208,8,0,7200,0
"OD_1_01441700",542,5,1,4500,900
"OD_1_01442900",404,0,18,0,16200
"OD_1_01579000",2086,1,0,900,0
"OD_1_01578600",2228,91,0,81900,0
"OD_1_01447800",5240,7,3,6300,2700
"OD_1_01443900",382,2,0,1800,0
"OD_1_01443100",937,0,2,0,1800
"OD_1_01442700",6016,18,54,16200,48600
"OD_1_01578700",319,8,0,7200,0
"OD_1_01444300",1319,242,0,217800,0
"OD_1_01459600",1309,407,0,366300,0
"OD_1_01441900",499,19,0,17100,0
"OD_1_01444200",3237,378,0,340200,0
"OD_1_01444700",553,44,0,39600,0
"OD_1_01442300",396,0,0,0,0
"OD_1_01578500",5016,35,0,31500,0
"OD_1_01441800",673,5,0,4500,0
"OD_1_01579100",3902,6,1,5400,900
"OD_1_01443800",674,0,0,0,0
"OD_1_01580100",372,8,0,7200,0
"OD_1_01443600",418,0,0,0,0
"OD_1_01450100",15273,12,48,10800,43200
"OD_1_01578400",1071,0,1,0,900
"OD_1_01442500",760,0,1,0,900
"OD_1_01445900",255,68,0,61200,0
"OD_1_01447700",2490,2,0,1800,0
"OD_1_01448600",363,0,0,0,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",15,29,0,26100,0
"OD_1_01448700",881,0,1,0,900
"OD_1_01447400",2730,4,3,3600,2700
"OD_1_01580200",149,13,0,11700,0
"OD_1_01442400",104,4,0,3600,0
"OD_1_01446000",439,26,0,23400,0
"OD_1_01580000",380,25,0,22500,0
"OD_1_01444100",394,0,0,0,0
"OD_1_01443700",250,0,0,0,0
"OD_1_01579900",1256,8,1,7200,900
"OD_1_01448800",1664,13,0,11700,0
"OD_1_01448100",1761,1,4,900,3600
"OD_1_01445600",2043,293,1,263700,900
"OD_1_01447500",1562,1,2,900,1800
"OD_1_01580300",979,12,1,10800,900
"OD_1_01446600",3200,27,2,24300,1800
"OD_1_01447900",1527,1,2,900,1800
"OD_1_01578300",564,34,0,30600,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1517,73,0,65700,0
"OD_1_01580400",1063,4,0,3600,0
"OD_1_01448500",1095,0,0,0,0
"OD_1_01446400",432,4,0,3600,0
"OD_1_01448900",2490,6,0,5400,0
"OD_1_01448300",376,0,0,0,0
"OD_1_01446700",366,3,0,2700,0
"OD_1_01446800",475,50,0,45000,0
"OD_1_01446500",552,5,0,4500,0
"OD_1_01446200",1117,24,0,21600,0
"OD_1_01472300",1442,110,0,99000,0
"OD_1_01448200",265,2,0,1800,0
"OD_1_01472700",3519,497,0,447300,0
"OD_1_01473400",3209,0,24,0,21600
"OD_1_01447300",195,20,0,18000,0
"OD_1_01448400",375,0,0,0,0
"OD_1_01447200",1927,19,2,17100,1800
"OD_1_01448000",751,0,4,0,3600
"OD_1_01449800",881,0,15,0,13500
"OD_1_01449600",620,0,0,0,0
"OD_1_01450000",450,2,1,1800,900
"OD_1_01472100",308,4,0,3600,0
"OD_1_01446900",705,37,1,33300,900
"OD_1_01449500",294,0,0,0,0
"OD_1_01472600",755,300,0,270000,0
"OD_1_01472200",429,273,0,245700,0
"OD_1_01449700",1153,0,0,0,0
"OD_1_01449000",752,1,2,900,1800
"OD_1_01446300",328,3,0,2700,0
"OD_1_01447000",317,11,0,9900,0
"OD_1_01449400",250,18,0,16200,0
"OD_1_01472900",4204,70,2,63000,1800
"OD_1_01447100",835,5,0,4500,0
"OD_1_01449100",633,3,0,2700,0
"OD_1_01449900",175,0,0,0,0
"OD_1_01451000",1994,0,5,0,4500
"OD_1_01450200",896,0,0,0,0
"OD_1_01451500",1560,0,2,0,1800
"OD_1_01450900",2355,0,3,0,2700
"OD_1_01449300",735,4,0,3600,0
"OD_1_01473600",2256,1,0,900,0
"OD_1_01451300",1883,0,2,0,1800
"OD_1_01473500",809,0,2,0,1800
"OD_1_01451400",508,0,0,0,0
"OD_1_01473000",427,4,1,3600,900
"OD_1_01473900",6679,11,28,9900,25200
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3053,6,4,5400,3600
"OD_1_01451600",225,0,0,0,0
"OD_1_01451200",2961,15,0,13500,0
"OD_1_01451800",739,2,0,1800,0
"OD_1_01450500",1871,3,0,2700,0
"OD_1_01451100",752,0,1,0,900
"OD_1_01473700",1479,0,3,0,2700
"OD_1_01451700",1233,5,0,4500,0
"OD_1_01450400",184,0,0,0,0
"OD_1_01450700",346,3,0,2700,0
"OD_1_01451900",446,0,0,0,0
"OD_1_01452400",233,0,1,0,900
"OD_1_01452100",1842,11,0,9900,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2028,16,0,14400,0
"OD_1_01473800",1749,13,0,11700,0
"OD_1_01452600",835,0,0,0,0
"OD_1_01452500",804,0,0,0,0
"OD_1_01335900",1083,1,0,900,0
"OD_1_01305400",371,0,0,0,0
"OD_1_01314100",51,151,16,135900,14400
"OD_1_01404000",288,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",200,0,2,0,1800
"OD_1_01390500",253,15,0,13500,0
"OD_1_01376500",391,13,0,11700,0
"OD_1_01422500",288,0,1,0,900
"OD_1_01576400",1034,0,0,0,0
"OD_1_01445400",312,12,0,10800,0
"OD_1_01444800",258,0,0,0,0
"OD_1_01445300",130,154,1,138600,900
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",38,169,0,152100,0
"OD_1_01445700",27,17,0,15300,0
"OD_1_01445800",155,8,0,7200,0
"OD_1_01453000",2027,6,2,5400,1800
"OD_1_01452200",429,2,0,1800,0
"OD_1_01452700",797,31,0,27900,0
"OD_1_01476300",1443,22,0,19800,0
"OD_1_01453300",2003,3,0,2700,0
"OD_1_01452800",770,2,0,1800,0
"OD_1_01476200",3831,34,0,30600,0
"OD_1_01452900",853,3,0,2700,0
"OD_1_01453200",895,0,1,0,900
"OD_1_01476400",6626,15,0,13500,0
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2235,14,0,12600,0
"OD_1_01453600",2052,2,3,1800,2700
"OD_1_01453700",315,0,0,0,0
"OD_1_01476600",1716,0,0,0,0
"OD_1_01453800",570,0,0,0,0
"OD_1_01584500",2232,0,0,0,0
"OD_1_01454000",1950,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",5117,41,0,36900,0
"OD_1_01476800",1068,0,0,0,0
