"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01441300",95,0,0,0,0
"OD_1_01439900",1201,10,19,9000,17100
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2219,0,1,0,900
"OD_1_01437300",607,2,0,1800,0
"OD_1_01438400",1095,0,0,0,0
"OD_1_01442100",3179,6,0,5400,0
"OD_1_01441200",2120,4,0,3600,0
"OD_1_01439200",1004,0,0,0,0
"OD_1_01445200",1159,0,4,0,3600
"OD_1_01441500",264,0,0,0,0
"OD_1_01437400",850,0,0,0,0
"OD_1_01440300",288,0,0,0,0
"OD_1_01443200",2605,0,0,0,0
"OD_1_01439800",887,48,7,43200,6300
"OD_1_01442000",1082,0,1,0,900
"OD_1_01442600",4516,1,2,900,1800
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",557,0,0,0,0
"OD_1_01438100",405,0,0,0,0
"OD_1_01438500",1058,0,3,0,2700
"OD_1_01445100",558,0,0,0,0
"OD_1_01443000",5834,0,26,0,23400
"OD_1_01444000",3042,0,1,0,900
"OD_1_01444900",1246,0,5,0,4500
"OD_1_01444600",472,0,0,0,0
"OD_1_01459500",2320,0,0,0,0
"OD_1_01443300",796,0,7,0,6300
"OD_1_01578900",386,0,0,0,0
"OD_1_01578800",2482,86,11,77400,9900
"OD_1_01444400",711,0,0,0,0
"OD_1_01443500",1501,0,2,0,1800
"OD_1_01442200",271,1,0,900,0
"OD_1_01441700",686,2,1,1800,900
"OD_1_01442900",412,0,15,0,13500
"OD_1_01579000",2116,0,0,0,0
"OD_1_01578600",2351,60,0,54000,0
"OD_1_01447800",5192,0,37,0,33300
"OD_1_01443900",432,0,0,0,0
"OD_1_01443100",941,0,0,0,0
"OD_1_01442700",6205,1,64,900,57600
"OD_1_01578700",356,1,0,900,0
"OD_1_01444300",2283,3,0,2700,0
"OD_1_01459600",2213,0,1,0,900
"OD_1_01441900",646,0,0,0,0
"OD_1_01444200",4469,0,0,0,0
"OD_1_01444700",761,0,0,0,0
"OD_1_01442300",423,0,0,0,0
"OD_1_01578500",4964,81,4,72900,3600
"OD_1_01441800",783,0,0,0,0
"OD_1_01579100",3769,34,0,30600,0
"OD_1_01443800",697,0,0,0,0
"OD_1_01580100",419,3,0,2700,0
"OD_1_01443600",418,1,0,900,0
"OD_1_01450100",15568,5,48,4500,43200
"OD_1_01578400",1076,0,0,0,0
"OD_1_01442500",819,3,1,2700,900
"OD_1_01445900",583,0,0,0,0
"OD_1_01447700",2535,0,0,0,0
"OD_1_01448600",381,0,0,0,0
"OD_1_01447600",295,0,0,0,0
"OD_1_01445500",126,0,0,0,0
"OD_1_01448700",931,0,1,0,900
"OD_1_01447400",2725,0,1,0,900
"OD_1_01580200",146,17,0,15300,0
"OD_1_01442400",147,1,0,900,0
"OD_1_01446000",645,0,6,0,5400
"OD_1_01580000",564,2,0,1800,0
"OD_1_01444100",415,0,0,0,0
"OD_1_01443700",248,0,0,0,0
"OD_1_01579900",1334,12,0,10800,0
"OD_1_01448800",1868,0,0,0,0
"OD_1_01448100",1796,0,4,0,3600
"OD_1_01445600",3187,3,0,2700,0
"OD_1_01447500",1595,0,1,0,900
"OD_1_01580300",1117,0,1,0,900
"OD_1_01446600",3572,0,9,0,8100
"OD_1_01447900",1463,0,47,0,42300
"OD_1_01578300",606,6,0,5400,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1988,0,1,0,900
"OD_1_01580400",1129,0,0,0,0
"OD_1_01448500",1114,0,0,0,0
"OD_1_01446400",491,0,3,0,2700
"OD_1_01448900",2590,5,0,4500,0
"OD_1_01448300",392,0,0,0,0
"OD_1_01446700",431,0,0,0,0
"OD_1_01446800",602,5,0,4500,0
"OD_1_01446500",619,0,7,0,6300
"OD_1_01446200",1368,4,0,3600,0
"OD_1_01472300",2227,0,0,0,0
"OD_1_01448200",301,0,0,0,0
"OD_1_01472700",5465,0,2,0,1800
"OD_1_01473400",3230,0,5,0,4500
"OD_1_01447300",334,0,0,0,0
"OD_1_01448400",395,0,0,0,0
"OD_1_01447200",2100,0,2,0,1800
"OD_1_01448000",773,0,4,0,3600
"OD_1_01449800",889,0,8,0,7200
"OD_1_01449600",615,0,2,0,1800
"OD_1_01450000",477,0,0,0,0
"OD_1_01472100",349,0,0,0,0
"OD_1_01446900",998,0,0,0,0
"OD_1_01449500",346,0,0,0,0
"OD_1_01472600",1472,0,0,0,0
"OD_1_01472200",1160,0,0,0,0
"OD_1_01449700",1211,0,0,0,0
"OD_1_01449000",781,0,0,0,0
"OD_1_01446300",403,0,0,0,0
"OD_1_01447000",426,0,0,0,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",4979,2,1,1800,900
"OD_1_01447100",999,0,0,0,0
"OD_1_01449100",706,1,0,900,0
"OD_1_01449900",171,0,0,0,0
"OD_1_01451000",2014,0,1,0,900
"OD_1_01450200",930,0,0,0,0
"OD_1_01451500",1552,0,0,0,0
"OD_1_01450900",2373,0,2,0,1800
"OD_1_01449300",773,2,0,1800,0
"OD_1_01473600",2319,0,1,0,900
"OD_1_01451300",1893,0,0,0,0
"OD_1_01473500",816,0,1,0,900
"OD_1_01451400",512,0,0,0,0
"OD_1_01473000",481,0,0,0,0
"OD_1_01473900",7077,0,25,0,22500
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3329,0,3,0,2700
"OD_1_01451600",225,0,0,0,0
"OD_1_01451200",3127,2,1,1800,900
"OD_1_01451800",765,0,0,0,0
"OD_1_01450500",1943,0,0,0,0
"OD_1_01451100",756,0,0,0,0
"OD_1_01473700",1476,0,1,0,900
"OD_1_01451700",1293,0,0,0,0
"OD_1_01450400",181,0,0,0,0
"OD_1_01450700",366,0,0,0,0
"OD_1_01451900",476,0,0,0,0
"OD_1_01452400",243,0,1,0,900
"OD_1_01452100",1957,1,0,900,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2247,0,0,0,0
"OD_1_01473800",1913,0,0,0,0
"OD_1_01452600",865,0,0,0,0
"OD_1_01452500",890,1,0,900,0
"OD_1_01335900",1081,0,0,0,0
"OD_1_01305400",365,0,0,0,0
"OD_1_01314100",15,42,89,37800,80100
"OD_1_01404000",285,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",203,0,1,0,900
"OD_1_01390500",344,7,0,6300,0
"OD_1_01376500",478,2,0,1800,0
"OD_1_01422500",297,0,0,0,0
"OD_1_01576400",865,17,0,15300,0
"OD_1_01445400",478,0,0,0,0
"OD_1_01444800",280,0,0,0,0
"OD_1_01445300",421,0,1,0,900
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",353,1,0,900,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",183,0,0,0,0
"OD_1_01453000",2341,0,8,0,7200
"OD_1_01452200",492,0,0,0,0
"OD_1_01452700",1009,1,0,900,0
"OD_1_01476300",1657,0,2,0,1800
"OD_1_01453300",2102,0,0,0,0
"OD_1_01452800",825,0,0,0,0
"OD_1_01476200",4256,0,1,0,900
"OD_1_01452900",913,0,0,0,0
"OD_1_01453200",915,2,0,1800,0
"OD_1_01476400",6849,0,2,0,1800
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2307,0,0,0,0
"OD_1_01453600",2004,1,3,900,2700
"OD_1_01453700",325,0,0,0,0
"OD_1_01476600",1724,0,0,0,0
"OD_1_01453800",563,0,0,0,0
"OD_1_01584500",2257,0,1,0,900
"OD_1_01454000",1938,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",5528,0,1,0,900
"OD_1_01476800",1068,0,0,0,0
