"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01399300",4989,250,3,225000,2700
"OD_1_01440600",214,0,0,0,0
"OD_1_01439700",1398,13,9,11700,8100
"OD_1_01437600",4899,7,0,6300,0
"OD_1_01439100",1835,1,0,900,0
"OD_1_01441400",451,2,0,1800,0
"OD_1_01438700",724,0,0,0,0
"OD_1_01439500",1660,2,1,1800,900
"OD_1_01437900",309,0,0,0,0
"OD_1_01437200",292,0,0,0,0
"OD_1_01437500",734,3,3,2700,2700
"OD_1_01438600",403,0,0,0,0
"OD_1_01443400",5159,2,3,1800,2700
"OD_1_01440200",500,0,3,0,2700
"OD_1_01441300",84,1,0,900,0
"OD_1_01439900",1141,5,22,4500,19800
"OD_1_01439300",231,0,0,0,0
"OD_1_01440000",1917,24,2,21600,1800
"OD_1_01437300",600,1,0,900,0
"OD_1_01438400",978,4,1,3600,900
"OD_1_01442100",2513,187,0,168300,0
"OD_1_01441200",1875,38,0,34200,0
"OD_1_01439200",1000,0,0,0,0
"OD_1_01445200",1104,8,6,7200,5400
"OD_1_01441500",257,1,0,900,0
"OD_1_01437400",804,0,0,0,0
"OD_1_01440300",291,0,0,0,0
"OD_1_01443200",2464,2,0,1800,0
"OD_1_01439800",752,91,4,81900,3600
"OD_1_01442000",900,16,1,14400,900
"OD_1_01442600",3685,94,3,84600,2700
"OD_1_01438000",199,0,0,0,0
"OD_1_01441600",406,20,0,18000,0
"OD_1_01438100",351,0,0,0,0
"OD_1_01438500",1040,0,3,0,2700
"OD_1_01445100",505,0,0,0,0
"OD_1_01443000",5598,16,23,14400,20700
"OD_1_01444000",2895,5,0,4500,0
"OD_1_01444900",1145,1,5,900,4500
"OD_1_01444600",446,0,0,0,0
"OD_1_01459500",2312,1,0,900,0
"OD_1_01443300",802,0,1,0,900
"OD_1_01578900",379,0,0,0,0
"OD_1_01578800",2879,32,9,28800,8100
"OD_1_01444400",701,0,0,0,0
"OD_1_01443500",1468,0,2,0,1800
"OD_1_01442200",183,24,0,21600,0
"OD_1_01441700",501,36,4,32400,3600
"OD_1_01442900",391,2,16,1800,14400
"OD_1_01579000",2083,0,0,0,0
"OD_1_01578600",2651,22,0,19800,0
"OD_1_01447800",5056,3,30,2700,27000
"OD_1_01443900",403,0,0,0,0
"OD_1_01443100",934,0,4,0,3600
"OD_1_01442700",5959,11,65,9900,58500
"OD_1_01578700",405,0,0,0,0
"OD_1_01444300",1804,78,0,70200,0
"OD_1_01459600",2083,8,1,7200,900
"OD_1_01441900",580,3,0,2700,0
"OD_1_01444200",4077,13,0,11700,0
"OD_1_01444700",723,0,0,0,0
"OD_1_01442300",389,3,0,2700,0
"OD_1_01578500",5177,6,4,5400,3600
"OD_1_01441800",712,2,3,1800,2700
"OD_1_01579100",4053,4,0,3600,0
"OD_1_01443800",676,0,0,0,0
"OD_1_01580100",352,7,0,6300,0
"OD_1_01443600",397,0,0,0,0
"OD_1_01450100",15316,11,43,9900,38700
"OD_1_01578400",1077,0,0,0,0
"OD_1_01442500",778,3,1,2700,900
"OD_1_01445900",461,9,0,8100,0
"OD_1_01447700",2481,1,0,900,0
"OD_1_01448600",350,0,0,0,0
"OD_1_01447600",297,0,0,0,0
"OD_1_01445500",118,0,0,0,0
"OD_1_01448700",901,0,1,0,900
"OD_1_01447400",2603,11,0,9900,0
"OD_1_01580200",136,6,0,5400,0
"OD_1_01442400",129,0,0,0,0
"OD_1_01446000",560,2,0,1800,0
"OD_1_01580000",376,41,0,36900,0
"OD_1_01444100",413,0,0,0,0
"OD_1_01443700",229,0,0,0,0
"OD_1_01579900",1222,48,0,43200,0
"OD_1_01448800",1624,14,0,12600,0
"OD_1_01448100",1769,0,4,0,3600
"OD_1_01445600",2914,23,0,20700,0
"OD_1_01447500",1582,0,3,0,2700
"OD_1_01580300",1035,4,2,3600,1800
"OD_1_01446600",3241,9,8,8100,7200
"OD_1_01447900",1450,0,43,0,38700
"OD_1_01578300",636,16,0,14400,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1721,21,1,18900,900
"OD_1_01580400",1036,3,0,2700,0
"OD_1_01448500",1082,0,0,0,0
"OD_1_01446400",475,0,3,0,2700
"OD_1_01448900",2234,32,0,28800,0
"OD_1_01448300",381,0,0,0,0
"OD_1_01446700",400,0,0,0,0
"OD_1_01446800",592,7,0,6300,0
"OD_1_01446500",579,2,5,1800,4500
"OD_1_01446200",1160,12,0,10800,0
"OD_1_01472300",1913,22,0,19800,0
"OD_1_01448200",293,0,0,0,0
"OD_1_01472700",5154,9,3,8100,2700
"OD_1_01473400",3043,8,13,7200,11700
"OD_1_01447300",315,1,0,900,0
"OD_1_01448400",389,0,0,0,0
"OD_1_01447200",2011,6,1,5400,900
"OD_1_01448000",772,0,3,0,2700
"OD_1_01449800",885,0,7,0,6300
"OD_1_01449600",592,1,0,900,0
"OD_1_01450000",463,0,0,0,0
"OD_1_01472100",345,0,0,0,0
"OD_1_01446900",888,8,0,7200,0
"OD_1_01449500",252,10,0,9000,0
"OD_1_01472600",1279,11,0,9900,0
"OD_1_01472200",985,12,0,10800,0
"OD_1_01449700",1196,0,0,0,0
"OD_1_01449000",762,1,1,900,900
"OD_1_01446300",330,4,0,3600,0
"OD_1_01447000",434,0,0,0,0
"OD_1_01449400",324,2,0,1800,0
"OD_1_01472900",4552,27,1,24300,900
"OD_1_01447100",860,39,0,35100,0
"OD_1_01449100",672,0,0,0,0
"OD_1_01449900",169,0,0,0,0
"OD_1_01451000",2019,0,4,0,3600
"OD_1_01450200",914,1,0,900,0
"OD_1_01451500",1530,4,0,3600,0
"OD_1_01450900",2360,1,1,900,900
"OD_1_01449300",757,0,0,0,0
"OD_1_01473600",2301,0,1,0,900
"OD_1_01451300",1861,0,2,0,1800
"OD_1_01473500",822,0,1,0,900
"OD_1_01451400",508,0,0,0,0
"OD_1_01473000",426,11,0,9900,0
"OD_1_01473900",6922,0,29,0,26100
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3233,2,3,1800,2700
"OD_1_01451600",214,0,0,0,0
"OD_1_01451200",2974,19,0,17100,0
"OD_1_01451800",733,0,0,0,0
"OD_1_01450500",1930,1,0,900,0
"OD_1_01451100",760,0,0,0,0
"OD_1_01473700",1490,0,1,0,900
"OD_1_01451700",1262,1,0,900,0
"OD_1_01450400",188,0,0,0,0
"OD_1_01450700",365,0,0,0,0
"OD_1_01451900",448,0,0,0,0
"OD_1_01452400",238,0,0,0,0
"OD_1_01452100",1585,36,0,32400,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2053,43,0,38700,0
"OD_1_01473800",1858,4,0,3600,0
"OD_1_01452600",861,0,0,0,0
"OD_1_01452500",839,2,0,1800,0
"OD_1_01335900",1076,0,0,0,0
"OD_1_01305400",353,0,0,0,0
"OD_1_01314100",23,137,40,123300,36000
"OD_1_01404000",259,1,0,900,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",202,0,1,0,900
"OD_1_01390500",225,38,0,34200,0
"OD_1_01376500",472,0,0,0,0
"OD_1_01422500",299,0,0,0,0
"OD_1_01576400",811,21,0,18900,0
"OD_1_01445400",469,0,1,0,900
"OD_1_01444800",264,0,0,0,0
"OD_1_01445300",363,2,0,1800,0
"OD_1_01444500",197,0,0,0,0
"OD_1_01445000",288,4,0,3600,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",173,0,0,0,0
"OD_1_01453000",1893,63,5,56700,4500
"OD_1_01452200",358,4,0,3600,0
"OD_1_01452700",881,6,0,5400,0
"OD_1_01476300",1531,7,1,6300,900
"OD_1_01453300",1994,6,0,5400,0
"OD_1_01452800",809,0,0,0,0
"OD_1_01476200",4041,11,1,9900,900
"OD_1_01452900",764,25,0,22500,0
"OD_1_01453200",837,1,0,900,0
"OD_1_01476400",6771,3,1,2700,900
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2268,2,0,1800,0
"OD_1_01453600",1929,5,2,4500,1800
"OD_1_01453700",314,0,0,0,0
"OD_1_01476600",1626,4,0,3600,0
"OD_1_01453800",502,0,0,0,0
"OD_1_01584500",2247,0,0,0,0
"OD_1_01454000",1915,5,0,4500,0
"OD_1_01453900",600,0,0,0,0
"OD_1_01476700",5137,71,0,63900,0
"OD_1_01476800",1068,0,0,0,0
