"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01439500",1693,6,0,5400,0
"OD_1_01437900",165,47,0,42300,0
"OD_1_01437200",130,57,0,51300,0
"OD_1_01437500",55,504,0,453600,0
"OD_1_01438600",376,0,0,0,0
"OD_1_01443400",4641,40,2,36000,1800
"OD_1_01440200",348,40,2,36000,1800
"OD_1_01441300",56,1,0,900,0
"OD_1_01439900",1176,3,8,2700,7200
"OD_1_01439300",220,0,0,0,0
"OD_1_01440000",2185,9,1,8100,900
"OD_1_01437300",397,61,0,54900,0
"OD_1_01438400",677,104,0,93600,0
"OD_1_01442100",3143,7,0,6300,0
"OD_1_01441200",1843,114,0,102600,0
"OD_1_01439200",603,30,0,27000,0
"OD_1_01445200",820,158,0,142200,0
"OD_1_01441500",266,0,0,0,0
"OD_1_01437400",198,243,0,218700,0
"OD_1_01440300",285,0,0,0,0
"OD_1_01443200",2385,6,1,5400,900
"OD_1_01439800",1085,3,0,2700,0
"OD_1_01442000",1064,3,0,2700,0
"OD_1_01442600",4539,8,1,7200,900
"OD_1_01438000",59,42,0,37800,0
"OD_1_01441600",516,0,0,0,0
"OD_1_01438100",210,34,0,30600,0
"OD_1_01438500",798,7,2,6300,1800
"OD_1_01445100",348,35,0,31500,0
"OD_1_01443000",5597,10,8,9000,7200
"OD_1_01444000",2681,112,0,100800,0
"OD_1_01444900",1037,20,0,18000,0
"OD_1_01444600",361,9,0,8100,0
"OD_1_01459500",2289,10,0,9000,0
"OD_1_01443300",652,2,0,1800,0
"OD_1_01578900",387,0,0,0,0
"OD_1_01578800",2417,129,4,116100,3600
"OD_1_01444400",699,0,0,0,0
"OD_1_01443500",993,24,0,21600,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",676,2,0,1800,0
"OD_1_01442900",413,0,10,0,9000
"OD_1_01579000",2086,0,0,0,0
"OD_1_01578600",1154,755,0,679500,0
"OD_1_01447800",4755,21,1,18900,900
"OD_1_01443900",294,41,0,36900,0
"OD_1_01443100",889,0,1,0,900
"OD_1_01442700",6310,1,33,900,29700
"OD_1_01578700",231,31,0,27900,0
"OD_1_01444300",1836,81,0,72900,0
"OD_1_01459600",1330,510,1,459000,900
"OD_1_01441900",678,0,0,0,0
"OD_1_01444200",3793,223,0,200700,0
"OD_1_01444700",580,34,0,30600,0
"OD_1_01442300",386,1,0,900,0
"OD_1_01578500",4406,428,0,385200,0
"OD_1_01441800",785,0,1,0,900
"OD_1_01579100",3215,151,0,135900,0
"OD_1_01443800",637,1,3,900,2700
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",354,0,0,0,0
"OD_1_01450100",14649,21,25,18900,22500
"OD_1_01578400",1030,5,1,4500,900
"OD_1_01442500",850,0,1,0,900
"OD_1_01445900",289,120,0,108000,0
"OD_1_01447700",2057,21,0,18900,0
"OD_1_01448600",370,2,0,1800,0
"OD_1_01447600",248,0,0,0,0
"OD_1_01445500",100,1,0,900,0
"OD_1_01448700",895,2,0,1800,0
"OD_1_01447400",2408,11,1,9900,900
"OD_1_01580200",243,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",553,4,0,3600,0
"OD_1_01580000",538,1,0,900,0
"OD_1_01444100",413,0,0,0,0
"OD_1_01443700",239,0,0,0,0
"OD_1_01579900",1374,0,1,0,900
"OD_1_01448800",1904,0,0,0,0
"OD_1_01448100",1734,4,1,3600,900
"OD_1_01445600",2249,440,0,396000,0
"OD_1_01447500",1505,2,1,1800,900
"OD_1_01580300",1146,0,0,0,0
"OD_1_01446600",3621,0,0,0,0
"OD_1_01447900",1493,5,1,4500,900
"OD_1_01578300",530,38,0,34200,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1874,2,0,1800,0
"OD_1_01580400",1113,0,0,0,0
"OD_1_01448500",1035,2,0,1800,0
"OD_1_01446400",523,0,0,0,0
"OD_1_01448900",2740,0,0,0,0
"OD_1_01448300",377,0,0,0,0
"OD_1_01446700",408,0,0,0,0
"OD_1_01446800",624,0,0,0,0
"OD_1_01446500",652,0,0,0,0
"OD_1_01446200",1356,0,0,0,0
"OD_1_01472300",1776,139,0,125100,0
"OD_1_01448200",302,0,0,0,0
"OD_1_01472700",4952,66,0,59400,0
"OD_1_01473400",3067,2,4,1800,3600
"OD_1_01447300",307,1,0,900,0
"OD_1_01448400",385,1,0,900,0
"OD_1_01447200",2000,1,1,900,900
"OD_1_01448000",776,0,2,0,1800
"OD_1_01449800",881,0,9,0,8100
"OD_1_01449600",600,0,0,0,0
"OD_1_01450000",452,0,0,0,0
"OD_1_01472100",319,2,0,1800,0
"OD_1_01446900",1003,0,0,0,0
"OD_1_01449500",353,0,0,0,0
"OD_1_01472600",986,253,0,227700,0
"OD_1_01472200",860,59,0,53100,0
"OD_1_01449700",1158,5,0,4500,0
"OD_1_01449000",778,0,1,0,900
"OD_1_01446300",392,0,0,0,0
"OD_1_01447000",429,0,0,0,0
"OD_1_01449400",354,0,0,0,0
"OD_1_01472900",5066,0,0,0,0
"OD_1_01447100",1001,0,0,0,0
"OD_1_01449100",693,0,0,0,0
"OD_1_01449900",170,0,0,0,0
"OD_1_01451000",1978,3,0,2700,0
"OD_1_01450200",709,4,0,3600,0
"OD_1_01451500",1451,8,0,7200,0
"OD_1_01450900",2405,1,0,900,0
"OD_1_01449300",748,0,0,0,0
"OD_1_01473600",2042,10,0,9000,0
"OD_1_01451300",1833,0,2,0,1800
"OD_1_01473500",828,1,0,900,0
"OD_1_01451400",501,0,0,0,0
"OD_1_01473000",493,0,1,0,900
"OD_1_01473900",6253,62,16,55800,14400
"OD_1_01450300",243,0,0,0,0
"OD_1_01450800",3041,17,3,15300,2700
"OD_1_01451600",215,1,0,900,0
"OD_1_01451200",2984,10,0,9000,0
"OD_1_01451800",753,0,0,0,0
"OD_1_01450500",1525,16,0,14400,0
"OD_1_01451100",757,0,0,0,0
"OD_1_01473700",1205,13,1,11700,900
"OD_1_01451700",1135,12,0,10800,0
"OD_1_01450400",100,7,0,6300,0
"OD_1_01450700",316,5,0,4500,0
"OD_1_01451900",411,3,0,2700,0
"OD_1_01452400",241,0,0,0,0
"OD_1_01452100",1317,132,0,118800,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2044,17,0,15300,0
"OD_1_01473800",1629,17,0,15300,0
"OD_1_01452600",861,0,0,0,0
"OD_1_01452500",819,1,0,900,0
"OD_1_01335900",1081,0,0,0,0
"OD_1_01305400",358,0,0,0,0
"OD_1_01314100",266,23,0,20700,0
"OD_1_01404000",276,0,0,0,0
"OD_1_01405400",92,0,0,0,0
"OD_1_01407700",182,4,0,3600,0
"OD_1_01390500",434,1,0,900,0
"OD_1_01376500",430,1,0,900,0
"OD_1_01422500",283,0,0,0,0
"OD_1_01576400",543,372,0,334800,0
"OD_1_01445400",249,59,0,53100,0
"OD_1_01444800",255,2,0,1800,0
"OD_1_01445300",135,138,0,124200,0
"OD_1_01444500",184,1,0,900,0
"OD_1_01445000",209,69,0,62100,0
"OD_1_01445700",93,0,0,0,0
"OD_1_01445800",161,8,0,7200,0
"OD_1_01453000",1938,62,2,55800,1800
"OD_1_01452200",324,13,0,11700,0
"OD_1_01452700",429,212,0,190800,0
"OD_1_01476300",1317,50,0,45000,0
"OD_1_01453300",1337,187,0,168300,0
"OD_1_01452800",583,44,0,39600,0
"OD_1_01476200",3362,133,0,119700,0
"OD_1_01452900",672,81,0,72900,0
"OD_1_01453200",623,68,0,61200,0
"OD_1_01476400",5898,152,0,136800,0
"OD_1_01453100",531,3,0,2700,0
"OD_1_01476500",2130,25,2,22500,1800
"OD_1_01453600",1450,147,1,132300,900
"OD_1_01453700",287,1,1,900,900
"OD_1_01476600",1559,5,0,4500,0
"OD_1_01453800",377,21,0,18900,0
"OD_1_01584500",1895,51,0,45900,0
"OD_1_01454000",1813,32,0,28800,0
"OD_1_01453900",597,0,0,0,0
"OD_1_01476700",5259,14,1,12600,900
"OD_1_01476800",1033,4,0,3600,0
