"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01441000",1030,149,0,134100,0
"OD_1_01439600",1923,106,1,95400,900
"OD_1_01438800",611,95,0,85500,0
"OD_1_01438300",1627,74,8,66600,7200
"OD_1_01455500",1371,88,0,79200,0
"OD_1_01437700",712,87,0,78300,0
"OD_1_01438900",462,50,0,45000,0
"OD_1_01433400",164,13,0,11700,0
"OD_1_01439000",696,159,0,143100,0
"OD_1_01440500",661,9,0,8100,0
"OD_1_01438200",487,432,0,388800,0
"OD_1_01440400",932,43,1,38700,900
"OD_1_01399100",2126,119,0,107100,0
"OD_1_01399300",5565,102,0,91800,0
"OD_1_01440600",200,0,0,0,0
"OD_1_01439700",1246,107,0,96300,0
"OD_1_01437600",2583,800,0,720000,0
"OD_1_01439100",1033,221,0,198900,0
"OD_1_01441400",388,3,0,2700,0
"OD_1_01438700",397,79,0,71100,0
"OD_1_01439500",1218,49,0,44100,0
"OD_1_01437900",116,40,0,36000,0
"OD_1_01437200",287,0,0,0,0
"OD_1_01437500",504,124,0,111600,0
"OD_1_01438600",340,6,0,5400,0
"OD_1_01443400",3777,387,0,348300,0
"OD_1_01440200",383,5,1,4500,900
"OD_1_01441300",101,0,0,0,0
"OD_1_01439900",1093,65,1,58500,900
"OD_1_01439300",206,0,0,0,0
"OD_1_01440000",2158,9,0,8100,0
"OD_1_01437300",512,12,0,10800,0
"OD_1_01438400",358,390,0,351000,0
"OD_1_01442100",2303,242,0,217800,0
"OD_1_01441200",2177,5,0,4500,0
"OD_1_01439200",612,32,0,28800,0
"OD_1_01445200",605,202,0,181800,0
"OD_1_01441500",230,2,0,1800,0
"OD_1_01437400",391,126,0,113400,0
"OD_1_01440300",217,4,0,3600,0
"OD_1_01443200",1681,156,0,140400,0
"OD_1_01439800",824,183,0,164700,0
"OD_1_01442000",796,77,0,69300,0
"OD_1_01442600",4594,11,0,9900,0
"OD_1_01438000",52,43,0,38700,0
"OD_1_01441600",494,13,0,11700,0
"OD_1_01438100",105,117,0,105300,0
"OD_1_01438500",857,34,0,30600,0
"OD_1_01445100",258,107,0,96300,0
"OD_1_01443000",4341,270,1,243000,900
"OD_1_01444000",2297,92,1,82800,900
"OD_1_01444900",613,141,0,126900,0
"OD_1_01444600",353,4,0,3600,0
"OD_1_01459500",2121,25,0,22500,0
"OD_1_01443300",547,49,0,44100,0
"OD_1_01578900",295,5,0,4500,0
"OD_1_01578800",2647,158,0,142200,0
"OD_1_01444400",524,7,0,6300,0
"OD_1_01443500",1421,17,0,15300,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",655,11,0,9900,0
"OD_1_01442900",333,2,5,1800,4500
"OD_1_01579000",1756,25,0,22500,0
"OD_1_01578600",2370,48,0,43200,0
"OD_1_01447800",3979,187,0,168300,0
"OD_1_01443900",294,15,0,13500,0
"OD_1_01443100",708,46,0,41400,0
"OD_1_01442700",5266,101,26,90900,23400
"OD_1_01578700",370,5,0,4500,0
"OD_1_01444300",1334,257,0,231300,0
"OD_1_01459600",1037,496,0,446400,0
"OD_1_01441900",462,71,0,63900,0
"OD_1_01444200",3201,200,0,180000,0
"OD_1_01444700",405,101,0,90900,0
"OD_1_01442300",385,2,0,1800,0
"OD_1_01578500",4538,118,1,106200,900
"OD_1_01441800",673,4,0,3600,0
"OD_1_01579100",3441,207,0,186300,0
"OD_1_01443800",519,10,1,9000,900
"OD_1_01580100",153,159,0,143100,0
"OD_1_01443600",399,1,0,900,0
"OD_1_01450100",12604,435,13,391500,11700
"OD_1_01578400",519,67,0,60300,0
"OD_1_01442500",615,60,0,54000,0
"OD_1_01445900",233,172,0,154800,0
"OD_1_01447700",2221,32,0,28800,0
"OD_1_01448600",260,25,0,22500,0
"OD_1_01447600",251,0,0,0,0
"OD_1_01445500",56,28,0,25200,0
"OD_1_01448700",678,32,0,28800,0
"OD_1_01447400",2339,53,0,47700,0
"OD_1_01580200",176,3,0,2700,0
"OD_1_01442400",85,29,0,26100,0
"OD_1_01446000",259,118,0,106200,0
"OD_1_01580000",569,0,0,0,0
"OD_1_01444100",303,14,0,12600,0
"OD_1_01443700",161,33,0,29700,0
"OD_1_01579900",1283,1,0,900,0
"OD_1_01448800",1521,75,0,67500,0
"OD_1_01448100",1520,18,1,16200,900
"OD_1_01445600",1921,361,0,324900,0
"OD_1_01447500",1398,5,0,4500,0
"OD_1_01580300",1021,20,0,18000,0
"OD_1_01446600",2899,72,0,64800,0
"OD_1_01447900",1230,88,0,79200,0
"OD_1_01578300",671,4,0,3600,0
"OD_1_01442800",40,2,0,1800,0
"OD_1_01446100",1376,213,0,191700,0
"OD_1_01580400",1075,4,0,3600,0
"OD_1_01448500",831,57,0,51300,0
"OD_1_01446400",445,3,0,2700,0
"OD_1_01448900",2090,166,0,149400,0
"OD_1_01448300",233,16,0,14400,0
"OD_1_01446700",390,0,0,0,0
"OD_1_01446800",483,14,0,12600,0
"OD_1_01446500",532,3,0,2700,0
"OD_1_01446200",1259,56,0,50400,0
"OD_1_01472300",1441,241,0,216900,0
"OD_1_01448200",236,4,0,3600,0
"OD_1_01472700",4288,226,0,203400,0
"OD_1_01473400",2451,189,0,170100,0
"OD_1_01447300",293,4,0,3600,0
"OD_1_01448400",279,39,0,35100,0
"OD_1_01447200",1657,29,0,26100,0
"OD_1_01448000",657,10,1,9000,900
"OD_1_01449800",713,16,3,14400,2700
"OD_1_01449600",411,44,0,39600,0
"OD_1_01450000",372,17,0,15300,0
"OD_1_01472100",322,0,0,0,0
"OD_1_01446900",933,4,0,3600,0
"OD_1_01449500",353,0,0,0,0
"OD_1_01472600",1172,58,0,52200,0
"OD_1_01472200",476,376,0,338400,0
"OD_1_01449700",948,41,0,36900,0
"OD_1_01449000",709,3,0,2700,0
"OD_1_01446300",348,4,0,3600,0
"OD_1_01447000",377,2,0,1800,0
"OD_1_01449400",357,0,0,0,0
"OD_1_01472900",4012,145,0,130500,0
"OD_1_01447100",846,29,0,26100,0
"OD_1_01449100",720,1,0,900,0
"OD_1_01449900",92,35,0,31500,0
"OD_1_01451000",1611,85,0,76500,0
"OD_1_01450200",698,24,0,21600,0
"OD_1_01451500",1122,80,0,72000,0
"OD_1_01450900",2169,54,0,48600,0
"OD_1_01449300",714,1,0,900,0
"OD_1_01473600",1276,490,0,441000,0
"OD_1_01451300",1183,177,1,159300,900
"OD_1_01473500",645,42,0,37800,0
"OD_1_01451400",373,22,0,19800,0
"OD_1_01473000",384,33,0,29700,0
"OD_1_01473900",5988,384,1,345600,900
"OD_1_01450300",258,0,0,0,0
"OD_1_01450800",3119,43,0,38700,0
"OD_1_01451600",215,0,0,0,0
"OD_1_01451200",2340,151,0,135900,0
"OD_1_01451800",608,31,0,27900,0
"OD_1_01450500",1676,12,0,10800,0
"OD_1_01451100",728,2,0,1800,0
"OD_1_01473700",1285,14,1,12600,900
"OD_1_01451700",974,10,0,9000,0
"OD_1_01450400",156,4,0,3600,0
"OD_1_01450700",349,0,0,0,0
"OD_1_01451900",373,6,0,5400,0
"OD_1_01452400",181,4,0,3600,0
"OD_1_01452100",1712,11,0,9900,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",1792,91,0,81900,0
"OD_1_01473800",1749,5,0,4500,0
"OD_1_01452600",760,4,0,3600,0
"OD_1_01452500",816,2,0,1800,0
"OD_1_01335900",956,35,0,31500,0
"OD_1_01305400",366,0,0,0,0
"OD_1_01314100",321,17,0,15300,0
"OD_1_01404000",292,0,0,0,0
"OD_1_01405400",79,0,0,0,0
"OD_1_01407700",201,0,0,0,0
"OD_1_01390500",417,2,0,1800,0
"OD_1_01376500",511,0,0,0,0
"OD_1_01422500",236,4,0,3600,0
"OD_1_01576400",847,17,0,15300,0
"OD_1_01445400",191,67,0,60300,0
"OD_1_01444800",229,0,0,0,0
"OD_1_01445300",103,184,0,165600,0
"OD_1_01444500",165,0,0,0,0
"OD_1_01445000",111,141,0,126900,0
"OD_1_01445700",66,8,0,7200,0
"OD_1_01445800",124,6,0,5400,0
"OD_1_01453000",2023,16,0,14400,0
"OD_1_01452200",473,0,0,0,0
"OD_1_01452700",1001,0,0,0,0
"OD_1_01476300",1492,4,0,3600,0
"OD_1_01453300",1905,2,0,1800,0
"OD_1_01452800",745,0,0,0,0
"OD_1_01476200",3704,17,0,15300,0
"OD_1_01452900",804,7,0,6300,0
"OD_1_01453200",824,1,0,900,0
"OD_1_01476400",5032,89,0,80100,0
"OD_1_01453100",373,33,0,29700,0
"OD_1_01476500",1609,28,0,25200,0
"OD_1_01453600",1675,14,0,12600,0
"OD_1_01453700",228,7,0,6300,0
"OD_1_01476600",1225,32,0,28800,0
"OD_1_01453800",375,13,0,11700,0
"OD_1_01584500",1711,23,0,20700,0
"OD_1_01454000",1254,110,0,99000,0
"OD_1_01453900",379,20,0,18000,0
"OD_1_01476700",4633,196,0,176400,0
"OD_1_01476800",657,178,0,160200,0
