"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01439900",1226,0,19,0,17100
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2189,2,1,1800,900
"OD_1_01437300",624,0,0,0,0
"OD_1_01438400",1086,0,0,0,0
"OD_1_01442100",3326,0,0,0,0
"OD_1_01441200",2235,5,1,4500,900
"OD_1_01439200",1004,0,0,0,0
"OD_1_01445200",1189,0,12,0,10800
"OD_1_01441500",266,0,0,0,0
"OD_1_01437400",858,0,0,0,0
"OD_1_01440300",282,0,0,0,0
"OD_1_01443200",2619,0,2,0,1800
"OD_1_01439800",950,52,10,46800,9000
"OD_1_01442000",1100,0,1,0,900
"OD_1_01442600",4616,2,2,1800,1800
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",585,0,0,0,0
"OD_1_01438100",409,0,0,0,0
"OD_1_01438500",1049,0,1,0,900
"OD_1_01445100",549,0,0,0,0
"OD_1_01443000",5760,1,33,900,29700
"OD_1_01444000",3063,0,0,0,0
"OD_1_01444900",1222,0,3,0,2700
"OD_1_01444600",476,0,0,0,0
"OD_1_01459500",2333,0,0,0,0
"OD_1_01443300",806,0,8,0,7200
"OD_1_01578900",388,0,0,0,0
"OD_1_01578800",2972,6,5,5400,4500
"OD_1_01444400",711,0,0,0,0
"OD_1_01443500",1470,0,1,0,900
"OD_1_01442200",289,0,0,0,0
"OD_1_01441700",730,0,3,0,2700
"OD_1_01442900",403,1,17,900,15300
"OD_1_01579000",2115,0,0,0,0
"OD_1_01578600",2798,1,2,900,1800
"OD_1_01447800",5194,6,26,5400,23400
"OD_1_01443900",429,0,0,0,0
"OD_1_01443100",949,0,1,0,900
"OD_1_01442700",6239,3,73,2700,65700
"OD_1_01578700",387,2,0,1800,0
"OD_1_01444300",2297,9,0,8100,0
"OD_1_01459600",2245,0,1,0,900
"OD_1_01441900",663,1,0,900,0
"OD_1_01444200",4454,0,1,0,900
"OD_1_01444700",773,0,0,0,0
"OD_1_01442300",423,0,0,0,0
"OD_1_01578500",5312,0,0,0,0
"OD_1_01441800",774,0,3,0,2700
"OD_1_01579100",4148,0,0,0,0
"OD_1_01443800",695,0,0,0,0
"OD_1_01580100",474,0,0,0,0
"OD_1_01443600",417,0,1,0,900
"OD_1_01450100",15541,1,53,900,47700
"OD_1_01578400",1087,0,0,0,0
"OD_1_01442500",877,0,2,0,1800
"OD_1_01445900",589,0,0,0,0
"OD_1_01447700",2516,1,1,900,900
"OD_1_01448600",389,0,0,0,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",127,0,0,0,0
"OD_1_01448700",951,0,0,0,0
"OD_1_01447400",2660,2,4,1800,3600
"OD_1_01580200",239,0,0,0,0
"OD_1_01442400",179,0,0,0,0
"OD_1_01446000",659,0,0,0,0
"OD_1_01580000",613,0,0,0,0
"OD_1_01444100",415,0,0,0,0
"OD_1_01443700",232,1,0,900,0
"OD_1_01579900",1407,0,0,0,0
"OD_1_01448800",1916,0,0,0,0
"OD_1_01448100",1768,0,7,0,6300
"OD_1_01445600",3090,13,0,11700,0
"OD_1_01447500",1581,0,3,0,2700
"OD_1_01580300",1110,0,3,0,2700
"OD_1_01446600",3522,0,8,0,7200
"OD_1_01447900",1479,0,23,0,20700
"OD_1_01578300",731,0,0,0,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1837,10,0,9000,0
"OD_1_01580400",1146,0,1,0,900
"OD_1_01448500",1119,0,0,0,0
"OD_1_01446400",504,0,3,0,2700
"OD_1_01448900",2759,0,0,0,0
"OD_1_01448300",398,0,0,0,0
"OD_1_01446700",431,0,0,0,0
"OD_1_01446800",632,0,0,0,0
"OD_1_01446500",625,0,5,0,4500
"OD_1_01446200",1395,3,0,2700,0
"OD_1_01472300",2237,3,0,2700,0
"OD_1_01448200",302,0,0,0,0
"OD_1_01472700",5331,4,3,3600,2700
"OD_1_01473400",3216,1,15,900,13500
"OD_1_01447300",331,0,0,0,0
"OD_1_01448400",395,0,0,0,0
"OD_1_01447200",2017,5,2,4500,1800
"OD_1_01448000",784,0,3,0,2700
"OD_1_01449800",891,0,11,0,9900
"OD_1_01449600",611,1,2,900,1800
"OD_1_01450000",471,0,0,0,0
"OD_1_01472100",345,0,0,0,0
"OD_1_01446900",872,21,0,18900,0
"OD_1_01449500",349,0,0,0,0
"OD_1_01472600",1442,0,0,0,0
"OD_1_01472200",1070,15,0,13500,0
"OD_1_01449700",1199,0,0,0,0
"OD_1_01449000",801,0,2,0,1800
"OD_1_01446300",366,0,1,0,900
"OD_1_01447000",384,5,0,4500,0
"OD_1_01449400",363,0,0,0,0
"OD_1_01472900",4934,6,2,5400,1800
"OD_1_01447100",814,30,0,27000,0
"OD_1_01449100",727,0,0,0,0
"OD_1_01449900",175,0,0,0,0
"OD_1_01451000",2009,0,4,0,3600
"OD_1_01450200",935,0,0,0,0
"OD_1_01451500",1590,0,0,0,0
"OD_1_01450900",2356,0,3,0,2700
"OD_1_01449300",787,0,0,0,0
"OD_1_01473600",2298,0,1,0,900
"OD_1_01451300",1905,0,2,0,1800
"OD_1_01473500",818,0,1,0,900
"OD_1_01451400",516,0,0,0,0
"OD_1_01473000",429,0,0,0,0
"OD_1_01473900",7024,1,31,900,27900
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3386,0,1,0,900
"OD_1_01451600",230,0,0,0,0
"OD_1_01451200",3134,1,1,900,900
"OD_1_01451800",775,0,0,0,0
"OD_1_01450500",1938,0,1,0,900
"OD_1_01451100",752,0,0,0,0
"OD_1_01473700",1485,0,1,0,900
"OD_1_01451700",1294,0,0,0,0
"OD_1_01450400",188,0,0,0,0
"OD_1_01450700",366,0,0,0,0
"OD_1_01451900",486,0,0,0,0
"OD_1_01452400",239,0,1,0,900
"OD_1_01452100",1998,0,0,0,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2305,0,1,0,900
"OD_1_01473800",1912,0,2,0,1800
"OD_1_01452600",868,0,0,0,0
"OD_1_01452500",893,0,0,0,0
"OD_1_01335900",1075,0,0,0,0
"OD_1_01305400",364,0,0,0,0
"OD_1_01314100",5,183,21,164700,18900
"OD_1_01404000",279,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",199,0,1,0,900
"OD_1_01390500",447,0,0,0,0
"OD_1_01376500",482,0,6,0,5400
"OD_1_01422500",297,0,0,0,0
"OD_1_01576400",905,16,0,14400,0
"OD_1_01445400",482,0,1,0,900
"OD_1_01444800",277,0,0,0,0
"OD_1_01445300",470,0,0,0,0
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",365,0,0,0,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",187,0,0,0,0
"OD_1_01453000",2346,0,6,0,5400
"OD_1_01452200",496,0,0,0,0
"OD_1_01452700",1006,2,0,1800,0
"OD_1_01476300",1655,0,2,0,1800
"OD_1_01453300",2112,0,0,0,0
"OD_1_01452800",822,0,0,0,0
"OD_1_01476200",4260,0,1,0,900
"OD_1_01452900",929,0,0,0,0
"OD_1_01453200",940,0,0,0,0
"OD_1_01476400",6884,0,2,0,1800
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2301,2,0,1800,0
"OD_1_01453600",2050,2,3,1800,2700
"OD_1_01453700",329,0,0,0,0
"OD_1_01476600",1666,1,0,900,0
"OD_1_01453800",488,4,0,3600,0
"OD_1_01584500",2259,0,0,0,0
"OD_1_01454000",1817,10,0,9000,0
"OD_1_01453900",533,3,0,2700,0
"OD_1_01476700",5230,11,1,9900,900
"OD_1_01476800",1036,0,0,0,0
