"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2729,0,67,0,60300
"OD_6_03304800",4093,0,0,0,0
"OD_6_03252500",1395,14,30,12600,27000
"OD_6_03427800",846,0,3,0,2700
"OD_6_03304200",969,0,0,0,0
"OD_6_03273100",2379,0,0,0,0
"OD_6_03303800",4524,0,0,0,0
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1832,0,0,0,0
"OD_6_03254700",3549,0,2,0,1800
"OD_6_03261900",4018,20,5,18000,4500
"OD_6_03253800",5060,0,12,0,10800
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5568,6,3,5400,2700
"OD_6_03260800",6070,2,33,1800,29700
"OD_6_03274200",615,0,0,0,0
"OD_6_03260000",2966,8,11,7200,9900
"OD_6_03274100",1026,0,10,0,9000
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3648,15,23,13500,20700
"OD_6_03304000",10472,1,106,900,95400
"OD_6_03306400",1436,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2339,0,0,0,0
"OD_6_03261100",5158,14,10,12600,9000
"OD_6_03273900",1206,0,8,0,7200
"OD_6_03274500",1279,0,0,0,0
"OD_6_03274000",1056,0,0,0,0
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",7268,95,409,85500,368100
"OD_6_03254000",2504,13,10,11700,9000
"OD_6_03429200",5000,0,0,0,0
"OD_6_03272900",628,0,0,0,0
"OD_6_03261800",3712,11,1,9900,900
"OD_6_03274600",2812,0,2,0,1800
"OD_6_03262000",1549,22,0,19800,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3353,0,0,0,0
"OD_6_03274400",1224,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",1015,6,7,5400,6300
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1061,0,0,0,0
"OD_6_03275400",2911,0,14,0,12600
"OD_6_03274700",676,0,3,0,2700
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",1110,20,22,18000,19800
"OD_6_03276900",2994,0,8,0,7200
"OD_6_03260700",1377,4,0,3600,0
"OD_6_03275800",1564,0,8,0,7200
"OD_6_03255100",2904,28,0,25200,0
"OD_6_03255000",6467,164,10,147600,9000
"OD_6_03262100",2425,0,2,0,1800
"OD_6_03261200",1863,25,33,22500,29700
"OD_6_03261500",1274,0,1,0,900
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2602,0,0,0,0
"OD_6_03275100",1179,0,14,0,12600
"OD_6_03262200",4004,2,9,1800,8100
"OD_6_03275900",7426,0,20,0,18000
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",805,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5111,0,13,0,11700
"OD_6_03275500",1212,0,0,0,0
"OD_6_03254900",2149,19,0,17100,0
"OD_6_03261000",1108,1,0,900,0
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3756,0,5,0,4500
"OD_6_03262500",4497,9,10,8100,9000
"OD_6_03260900",1009,0,0,0,0
"OD_6_03260600",10696,10,56,9000,50400
"OD_6_03275000",1764,0,0,0,0
"OD_6_03263700",5171,0,0,0,0
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",641,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2405,9,13,8100,11700
"OD_6_03306500",1533,0,0,0,0
"OD_6_03276700",1080,0,0,0,0
"OD_6_03262300",1392,0,1,0,900
"OD_6_03275300",1233,0,7,0,6300
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1524,0,2,0,1800
"OD_6_03261300",1902,5,0,4500,0
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",7852,36,65,32400,58500
"OD_6_03278100",1151,0,12,0,10800
"OD_6_03276800",1247,0,0,0,0
"OD_6_03262800",5795,0,12,0,10800
"OD_6_03277800",909,0,0,0,0
"OD_6_03278400",791,0,12,0,10800
"OD_6_03262400",1263,12,6,10800,5400
"OD_6_03278500",982,0,0,0,0
"OD_6_03278000",741,0,0,0,0
"OD_6_03262900",5236,0,6,0,5400
"OD_6_03262700",2393,0,0,0,0
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",958,0,2,0,1800
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1823,0,0,0,0
"OD_6_03262600",2718,1,47,900,42300
"OD_6_03277400",1479,0,0,0,0
"OD_6_03278600",2066,0,4,0,3600
"OD_6_03277700",1254,0,0,0,0
"OD_6_03430800",2449,0,0,0,0
"OD_6_03263600",1398,0,0,0,0
"OD_6_03277900",394,0,2,0,1800
"OD_6_03429400",1062,0,0,0,0
"OD_6_03263800",2408,0,1,0,900
"OD_6_03277100",1081,0,0,0,0
"OD_6_03263900",4909,1,0,900,0
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2952,0,0,0,0
"OD_6_03263400",3410,9,1,8100,900
"OD_6_03277200",1139,0,0,0,0
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1667,0,0,0,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2348,0,1,0,900
"OD_6_03263500",2472,0,10,0,9000
"OD_6_03279900",4446,0,2,0,1800
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2361,0,71,0,63900
"OD_6_03277300",2593,0,4,0,3600
"OD_6_03280700",955,0,0,0,0
"OD_6_03280300",2338,14,0,12600,0
"OD_6_03280000",967,0,13,0,11700
"OD_6_03280200",1701,0,0,0,0
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2513,0,1,0,900
"OD_6_03263300",5886,2,56,1800,50400
"OD_6_03281100",3730,1,0,900,0
"OD_6_03282400",5906,1,29,900,26100
"OD_6_03264300",1303,0,0,0,0
"OD_6_03280500",821,0,0,0,0
"OD_6_03264500",788,0,9,0,8100
"OD_6_03282300",1050,0,1,0,900
"OD_6_03263000",1435,0,0,0,0
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",6952,186,1,167400,900
"OD_6_03279800",659,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2307,1,0,900,0
"OD_6_03264200",1887,0,28,0,25200
"OD_6_03282600",1183,0,49,0,44100
"OD_6_03282500",1412,0,7,0,6300
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",373,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2725,12,42,10800,37800
"OD_6_03264700",1982,159,11,143100,9900
"OD_6_03283800",5183,0,3,0,2700
"OD_6_03282000",1517,0,4,0,3600
"OD_6_03265300",1660,0,2,0,1800
"OD_6_03280900",853,0,0,0,0
"OD_6_03265500",749,0,0,0,0
"OD_6_03265400",976,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3527,0,6,0,5400
"OD_6_03267900",2722,0,209,0,188100
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1550,0,2,0,1800
"OD_6_03264100",1250,0,33,0,29700
"OD_6_03281800",1158,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",4118,3,1,2700,900
"OD_6_03282100",1070,1,0,900,0
"OD_6_03311200",2494,0,1,0,900
"OD_6_03430700",536,0,0,0,0
"OD_6_03281700",2632,3,2,2700,1800
"OD_6_03284800",10727,2,7,1800,6300
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7343,0,0,0,0
"OD_6_03283600",1953,0,6,0,5400
"OD_6_03284100",4689,0,12,0,10800
"OD_6_03281600",1508,0,42,0,37800
"OD_6_03265700",2524,0,0,0,0
"OD_6_03281900",1185,0,0,0,0
"OD_6_03264800",3495,0,17,0,15300
"OD_6_03265100",1489,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",912,0,0,0,0
"OD_6_03283700",1218,2,31,1800,27900
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1451,0,1,0,900
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3451,0,0,0,0
"OD_6_03311300",2898,0,0,0,0
"OD_6_03268000",4082,0,0,0,0
"OD_6_03311100",2988,2,11,1800,9900
"OD_6_03285300",1277,0,2,0,1800
"OD_6_03284200",3278,1,4,900,3600
"OD_6_03285400",809,0,0,0,0
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",2113,0,13,0,11700
"OD_6_03268400",5285,0,1,0,900
"OD_6_03310900",418,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",709,0,0,0,0
"OD_6_03310800",1258,0,1,0,900
"OD_6_03286400",2277,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2546,0,7,0,6300
"OD_6_03285500",1129,0,1,0,900
"OD_6_03286200",2169,0,2,0,1800
"OD_6_03310600",2318,0,16,0,14400
"OD_6_03267200",3224,87,29,78300,26100
"OD_6_03265900",2514,0,5,0,4500
"OD_6_03310500",729,0,18,0,16200
"OD_6_03267000",3638,108,22,97200,19800
"OD_6_03286300",1603,0,0,0,0
"OD_6_03311000",2669,0,5,0,4500
"OD_6_03311400",2603,0,3,0,2700
"OD_6_03286100",927,0,0,0,0
"OD_6_03267600",6738,19,27,17100,24300
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1929,2,13,1800,11700
"OD_6_03284900",648,0,0,0,0
"OD_6_03267300",2720,0,22,0,19800
"OD_6_03266000",2267,1,0,900,0
"OD_6_03285000",1947,0,1,0,900
"OD_6_03285100",1424,1,0,900,0
"OD_6_03285800",1539,0,1,0,900
"OD_6_03286000",1859,0,1,0,900
"OD_6_03285600",565,0,26,0,23400
"OD_6_03286700",804,0,0,0,0
"OD_6_03310400",968,0,6,0,5400
"OD_6_03288200",2751,0,1,0,900
"OD_6_03310000",2566,0,3,0,2700
"OD_6_03311800",997,0,3,0,2700
"OD_6_03312000",4252,0,11,0,9900
"OD_6_03266300",1895,0,0,0,0
"OD_6_03286600",605,0,80,0,72000
"OD_6_03312200",1671,0,8,0,7200
"OD_6_03311900",1635,0,9,0,8100
"OD_6_03286800",765,0,0,0,0
"OD_6_03268300",3204,0,106,0,95400
"OD_6_03284400",635,0,0,0,0
"OD_6_03267500",1199,0,0,0,0
"OD_6_03309900",471,0,2,0,1800
"OD_6_03266200",1513,0,17,0,15300
"OD_6_03311500",862,0,0,0,0
"OD_6_03311600",1685,0,0,0,0
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1004,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4676,1,1,900,900
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3316,0,6,0,5400
"OD_6_03307300",3185,0,0,0,0
"OD_6_03266100",1038,0,16,0,14400
"OD_6_03266500",2256,0,0,0,0
"OD_6_03309800",1169,0,2,0,1800
"OD_6_03287300",1649,4,1,3600,900
"OD_6_03266800",1295,1,8,900,7200
"OD_6_03288100",1571,1,11,900,9900
"OD_6_03286900",139,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4670,2,2,1800,1800
"OD_6_03287100",1787,0,2,0,1800
"OD_6_03267100",3138,96,5,86400,4500
"OD_6_03284500",1461,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5445,17,99,15300,89100
"OD_6_03267400",910,0,12,0,10800
"OD_6_03308900",1094,0,0,0,0
"OD_6_03287000",1349,2,1,1800,900
"OD_6_03268500",6604,0,65,0,58500
"OD_6_03309000",1940,0,0,0,0
"OD_6_03307400",2028,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1649,0,0,0,0
"OD_6_03312800",1196,4,4,3600,3600
"OD_6_03309700",697,4,0,3600,0
"OD_6_03308800",2445,0,0,0,0
"OD_6_03268800",5868,1,20,900,18000
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1452,0,0,0,0
"OD_6_03266700",3672,2,24,1800,21600
"OD_6_03310100",614,0,0,0,0
"OD_6_03311700",2169,0,7,0,6300
"OD_6_03287400",2557,5,0,4500,0
"OD_6_03309600",526,0,26,0,23400
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1787,0,4,0,3600
"OD_6_03287800",1252,0,9,0,8100
"OD_6_03316400",6228,0,42,0,37800
"OD_6_03316500",2217,0,0,0,0
"OD_6_03268600",5496,93,393,83700,353700
"OD_6_03312900",1354,3,0,2700,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1172,0,0,0,0
"OD_6_03307700",690,0,0,0,0
"OD_6_03268900",4614,0,13,0,11700
"OD_6_03266600",3466,0,8,0,7200
"OD_6_03287700",377,0,0,0,0
"OD_6_03309500",1260,12,1,10800,900
"OD_6_03309100",1561,0,0,0,0
"OD_6_03316900",803,0,0,0,0
"OD_6_03308300",2688,0,0,0,0
"OD_6_03316600",5022,0,22,0,19800
"OD_6_03287600",3049,3,7,2700,6300
"OD_6_03288800",277,0,8,0,7200
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",132,0,0,0,0
"OD_6_03307900",600,0,0,0,0
"OD_6_03308700",728,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",938,0,0,0,0
"OD_6_03309300",351,0,1,0,900
"OD_6_03308600",1985,0,0,0,0
"OD_6_03288900",665,0,21,0,18900
"OD_6_03308400",1447,0,0,0,0
"OD_6_03269000",10389,2,95,1800,85500
"OD_6_03312700",856,0,0,0,0
"OD_6_03313400",3038,0,0,0,0
"OD_6_03268700",3203,0,5,0,4500
"OD_6_03309400",353,0,0,0,0
"OD_6_03287900",629,0,0,0,0
"OD_6_03288700",1283,0,0,0,0
"OD_6_03312400",629,0,0,0,0
"OD_6_03308000",623,0,28,0,25200
"OD_6_03289000",5785,2,29,1800,26100
"OD_6_03288400",1455,0,0,0,0
"OD_6_03312500",345,0,152,0,136800
"OD_6_03287500",251,0,0,0,0
"OD_6_03317000",1544,0,0,0,0
"OD_6_03269400",2510,0,59,0,53100
"OD_6_03313200",394,0,0,0,0
"OD_6_03313100",695,0,0,0,0
"OD_6_03288600",1642,0,7,0,6300
"OD_6_03289100",1586,0,4,0,3600
"OD_6_03313300",236,0,1,0,900
"OD_6_03289600",2064,26,8,23400,7200
"OD_6_03313000",1488,0,3,0,2700
"OD_6_03316800",591,0,0,0,0
"OD_6_03313900",1253,0,4,0,3600
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",1016,0,0,0,0
"OD_6_03314400",2770,3,0,2700,0
"OD_6_03289200",1473,0,0,0,0
"OD_6_03269300",1323,0,72,0,64800
"OD_6_03313800",103,0,1,0,900
"OD_6_03313600",448,0,0,0,0
"OD_6_03316300",1809,1,26,900,23400
"OD_6_03317100",1495,0,11,0,9900
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1091,0,2,0,1800
"OD_6_03316700",1231,0,5,0,4500
"OD_6_03315600",535,0,0,0,0
"OD_6_03315500",3488,0,5,0,4500
"OD_6_03317400",1045,0,0,0,0
"OD_6_03313700",1438,0,0,0,0
"OD_6_03289400",8245,0,54,0,48600
"OD_6_03315900",1847,0,12,0,10800
"OD_6_03269200",11268,139,1001,125100,900900
"OD_6_03314600",1694,6,0,5400,0
"OD_6_03314100",396,0,0,0,0
"OD_6_03289500",418,0,0,0,0
"OD_6_03314700",2162,0,0,0,0
"OD_6_03289300",596,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3478,0,0,0,0
"OD_6_03317500",2439,0,0,0,0
"OD_6_03315000",1029,0,2,0,1800
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5884,17,13,15300,11700
"OD_6_03269500",1401,0,60,0,54000
"OD_6_03317600",1478,0,17,0,15300
"OD_6_03315100",1733,0,2,0,1800
"OD_6_03317900",2272,0,41,0,36900
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2315,9,0,8100,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",930,0,0,0,0
"OD_6_03322100",1662,0,2,0,1800
"OD_6_03269600",1595,0,128,0,115200
"OD_6_03318500",1341,0,0,0,0
"OD_6_03315300",363,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1669,0,1,0,900
"OD_6_03319000",788,0,2,0,1800
"OD_6_03289700",4672,1,30,900,27000
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1482,0,5,0,4500
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",239,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1094,0,0,0,0
"OD_6_03360200",540,0,0,0,0
"OD_6_03317200",1366,0,20,0,18000
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1621,0,1,0,900
"OD_6_03314200",514,1,6,900,5400
"OD_6_03269700",4927,74,141,66600,126900
"OD_6_03318900",559,0,0,0,0
"OD_6_03321500",1542,0,13,0,11700
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",668,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1474,1,0,900,0
"OD_6_03321700",2053,0,32,0,28800
"OD_6_03321600",1719,0,6,0,5400
"OD_6_03321800",972,0,10,0,9000
"OD_6_03319800",2201,0,0,0,0
"OD_6_03320100",699,0,0,0,0
"OD_6_03320000",748,0,5,0,4500
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2049,0,0,0,0
"OD_6_03319600",794,0,0,0,0
"OD_6_03319900",588,0,0,0,0
"OD_6_03322600",1008,0,2,0,1800
"OD_6_03321900",2166,0,8,0,7200
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4201,5,23,4500,20700
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",425,0,1,0,900
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",419,0,1,0,900
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",403,0,3,0,2700
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1402,0,0,0,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",861,0,6,0,5400
"OD_6_03319700",406,0,0,0,0
"OD_6_03359800",441,0,0,0,0
"OD_6_03320200",504,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",475,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2927,0,82,0,73800
"OD_6_03269800",75,0,0,0,0
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1101,0,0,0,0
"OD_6_03323600",995,0,1,0,900
"OD_6_03360000",1188,0,2,0,1800
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1104,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2371,0,0,0,0
"OD_6_03322800",1074,0,1,0,900
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",365,0,0,0,0
"OD_6_03323000",1626,8,0,7200,0
"OD_6_03323500",434,1,6,900,5400
"OD_6_03323100",1903,0,28,0,25200
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1454,0,8,0,7200
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1506,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2720,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3317,0,12,0,10800
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5416,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",145,0,0,0,0
"OD_6_03324600",1752,0,0,0,0
"OD_6_03324200",269,0,0,0,0
"OD_6_03324900",2736,0,0,0,0
"OD_6_03324700",733,0,0,0,0
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7900,0,0,0,0
"OD_6_03326600",1111,0,2,0,1800
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",851,0,0,0,0
"OD_6_03326500",1451,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",743,6,0,5400,0
"OD_6_03327100",1761,0,3,0,2700
"OD_6_03324400",475,0,1,0,900
"OD_6_03327400",3335,0,1,0,900
"OD_6_03326700",1582,0,2,0,1800
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2604,1,0,900,0
"OD_6_03326800",931,5,0,4500,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4285,1,4,900,3600
"OD_6_03329300",2209,0,25,0,22500
"OD_6_03363500",883,0,0,0,0
"OD_6_03329400",941,1,0,900,0
"OD_6_03363400",2372,0,0,0,0
"OD_6_03327500",2465,0,6,0,5400
"OD_6_03327200",873,0,0,0,0
"OD_6_03325700",3840,5,18,4500,16200
"OD_6_03329000",1683,8,6,7200,5400
"OD_6_03327700",569,0,0,0,0
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5466,2,23,1800,20700
"OD_6_03329100",1832,19,17,17100,15300
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1006,18,0,16200,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1349,0,0,0,0
"OD_6_03327600",303,0,0,0,0
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1484,0,2,0,1800
"OD_6_03364100",1335,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",863,0,0,0,0
"OD_6_03328000",1949,0,10,0,9000
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",799,0,1,0,900
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1223,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1465,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",777,0,0,0,0
"OD_6_03327900",2327,0,0,0,0
"OD_6_03328900",1116,0,5,0,4500
"OD_6_03363100",1934,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",980,0,0,0,0
"OD_6_03328700",789,1,0,900,0
"OD_6_03328600",703,0,0,0,0
"OD_6_03328100",973,0,3,0,2700
"OD_6_03326300",1240,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1303,0,3,0,2700
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2490,0,8,0,7200
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6184,1,3,900,2700
"OD_6_03528200",10306,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",494,0,5,0,4500
"OD_6_03330300",944,0,5,0,4500
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",863,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1043,0,80,0,72000
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",435,0,0,0,0
"OD_6_03330500",768,0,0,0,0
"OD_6_03367100",703,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",564,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1558,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1248,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3703,0,5,0,4500
"OD_6_03365000",692,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4049,0,0,0,0
"OD_6_03365800",3159,0,1,0,900
"OD_6_03367200",1851,0,0,0,0
"OD_6_03368100",3702,0,0,0,0
"OD_6_03368200",1607,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2099,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2655,1,3,900,2700
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",431,0,0,0,0
"OD_6_03365300",817,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1879,0,0,0,0
"OD_6_03365700",438,0,0,0,0
"OD_6_03366900",779,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1198,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",1993,0,0,0,0
"OD_6_03368500",1271,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1088,0,0,0,0
"OD_6_03369500",4259,0,0,0,0
"OD_6_03532000",2515,0,0,0,0
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1151,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2842,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1643,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",706,0,28,0,25200
"OD_6_03295600",1618,3,1,2700,900
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1492,0,9,0,8100
"OD_6_03281200",1280,0,0,0,0
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",419,0,1,0,900
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",899,0,0,0,0
"OD_6_03331800",188,0,0,0,0
