"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03364800",0,0
"OD_6_03329600",280.47412109375,252426.708984375
"OD_6_03528200",2127.55834960938,1914802.51464844
"OD_6_03362900",0,0
"OD_6_03363000",0,0
"OD_6_03528100",240.977340698242,216879.606628418
"OD_6_03330000",0,0
"OD_6_03330300",0,0
"OD_6_03330100",0,0
"OD_6_03330200",0,0
"OD_6_03330700",0,0
"OD_6_03366100",0,0
"OD_6_03330800",3,2700
"OD_6_03329900",0,0
"OD_6_03364900",0,0
"OD_6_03330400",0,0
"OD_6_03330500",0,0
"OD_6_03367100",0,0
"OD_6_03366000",0,0
"OD_6_03331500",0,0
"OD_6_03331300",0,0
"OD_6_03367500",0,0
"OD_6_03331400",0,0
"OD_6_03330600",0,0
"OD_6_03330900",0,0
"OD_6_03331200",0,0
"OD_6_03331700",17.94655418396,16151.898765564
"OD_6_03367400",0,0
"OD_6_03367300",0,0
"OD_6_03331000",0,0
"OD_6_03528300",342.665985107422,308399.38659668
"OD_6_03331100",0,0
"OD_6_03365900",0,0
"OD_6_03329800",515.486755371094,463938.079833984
"OD_6_03365000",0,0
"OD_6_03367800",0,0
"OD_6_03367600",0,0
"OD_6_03367000",0,0
"OD_6_03367900",0,0
"OD_6_03365800",0,0
"OD_6_03367200",0,0
"OD_6_03368100",0,0
"OD_6_03368200",0,0
"OD_6_03365100",0,0
"OD_6_03368000",0,0
"OD_6_03366800",0,0
"OD_6_03331600",349.555297851562,314599.768066406
"OD_6_03368400",532.033264160156,478829.937744141
"OD_6_03366500",0,0
"OD_6_03365300",8.6400260925293,7776.02348327637
"OD_6_03368300",0,0
"OD_6_03367700",0,0
"OD_6_03365700",0,0
"OD_6_03366900",0,0
"OD_6_03366700",0,0
"OD_6_03366600",0,0
"OD_6_03365200",0,0
"OD_6_03368900",0,0
"OD_6_03368500",0,0
"OD_6_03368600",0,0
"OD_6_03365600",0,0
"OD_6_03368800",0,0
"OD_6_03369500",0,0
"OD_6_03532000",0,0
"OD_6_03368700",0,0
"OD_6_03365500",6.53715085983276,5883.43577384949
"OD_6_03369400",212.609832763672,191348.849487305
"OD_6_03369100",0,0
"OD_6_03369000",0,0
"OD_6_03532100",0,0
"OD_6_03370500",365.011474609375,328510.327148438
"OD_6_03369900",110.739044189453,99665.1397705078
"OD_6_03369800",56.017822265625,50416.0400390625
"OD_6_03293100",17,15300
"OD_6_03295600",0,0
"OD_6_03305300",0,0
"OD_6_03260200",1,900
"OD_6_03281200",0,0
"OD_6_03522400",0,0
"OD_6_03315700",0,0
"OD_6_03318600",0,0
"OD_6_03321200",0,0
"OD_6_03364000",0,0
"OD_6_03331800",0,0
