"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03305200",4398,0,0,0,0
"OD_6_03253700",2685,0,79,0,71100
"OD_6_03304800",4080,0,0,0,0
"OD_6_03252500",1473,31,28,27900,25200
"OD_6_03427800",848,0,3,0,2700
"OD_6_03304200",947,0,0,0,0
"OD_6_03273100",2385,0,0,0,0
"OD_6_03303800",4530,0,0,0,0
"OD_6_03304900",5192,0,0,0,0
"OD_6_03304100",1842,0,0,0,0
"OD_6_03254700",3350,11,13,9900,11700
"OD_6_03261900",3873,38,5,34200,4500
"OD_6_03253800",5078,4,4,3600,3600
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5438,14,8,12600,7200
"OD_6_03260800",6039,3,32,2700,28800
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",3026,11,4,9900,3600
"OD_6_03274100",1082,0,1,0,900
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3690,1,8,900,7200
"OD_6_03304000",10602,0,10,0,9000
"OD_6_03306400",1424,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2320,0,2,0,1800
"OD_6_03261100",4860,42,10,37800,9000
"OD_6_03273900",1301,0,0,0,0
"OD_6_03274500",1250,0,21,0,18900
"OD_6_03274000",1018,0,6,0,5400
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",6162,224,611,201600,549900
"OD_6_03254000",2566,2,8,1800,7200
"OD_6_03429200",4972,0,0,0,0
"OD_6_03272900",650,0,0,0,0
"OD_6_03261800",3514,13,8,11700,7200
"OD_6_03274600",2824,0,2,0,1800
"OD_6_03262000",1598,1,0,900,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3353,0,1,0,900
"OD_6_03274400",1246,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",1006,0,10,0,9000
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1006,0,22,0,19800
"OD_6_03275400",2987,0,8,0,7200
"OD_6_03274700",691,0,0,0,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",1074,36,18,32400,16200
"OD_6_03276900",3110,0,0,0,0
"OD_6_03260700",1379,1,0,900,0
"OD_6_03275800",1567,0,7,0,6300
"OD_6_03255100",2990,2,0,1800,0
"OD_6_03255000",6262,212,36,190800,32400
"OD_6_03262100",2382,1,7,900,6300
"OD_6_03261200",1806,48,8,43200,7200
"OD_6_03261500",1270,0,1,0,900
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2600,0,0,0,0
"OD_6_03275100",1199,0,7,0,6300
"OD_6_03262200",4017,1,10,900,9000
"OD_6_03275900",7440,0,13,0,11700
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",812,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5187,0,4,0,3600
"OD_6_03275500",1222,0,0,0,0
"OD_6_03254900",2009,21,9,18900,8100
"OD_6_03261000",1022,7,0,6300,0
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3748,0,0,0,0
"OD_6_03262500",4199,17,22,15300,19800
"OD_6_03260900",1006,0,2,0,1800
"OD_6_03260600",10698,6,76,5400,68400
"OD_6_03275000",1764,0,0,0,0
"OD_6_03263700",5134,0,8,0,7200
"OD_6_03276500",549,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",640,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2334,17,9,15300,8100
"OD_6_03306500",1531,0,0,0,0
"OD_6_03276700",1078,0,0,0,0
"OD_6_03262300",1375,1,11,900,9900
"OD_6_03275300",1255,0,1,0,900
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1536,0,1,0,900
"OD_6_03261300",1865,9,1,8100,900
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",8261,25,19,22500,17100
"OD_6_03278100",1165,0,2,0,1800
"OD_6_03276800",1250,0,0,0,0
"OD_6_03262800",5733,1,18,900,16200
"OD_6_03277800",914,0,0,0,0
"OD_6_03278400",786,0,2,0,1800
"OD_6_03262400",1263,2,11,1800,9900
"OD_6_03278500",1014,0,0,0,0
"OD_6_03278000",729,0,0,0,0
"OD_6_03262900",5209,0,4,0,3600
"OD_6_03262700",2340,3,11,2700,9900
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",918,0,3,0,2700
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1823,0,0,0,0
"OD_6_03262600",2612,7,27,6300,24300
"OD_6_03277400",1464,0,0,0,0
"OD_6_03278600",2102,0,4,0,3600
"OD_6_03277700",1260,0,0,0,0
"OD_6_03430800",2459,0,0,0,0
"OD_6_03263600",1349,0,11,0,9900
"OD_6_03277900",432,0,0,0,0
"OD_6_03429400",1062,0,0,0,0
"OD_6_03263800",2417,0,0,0,0
"OD_6_03277100",1061,0,0,0,0
"OD_6_03263900",4895,0,2,0,1800
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2955,0,0,0,0
"OD_6_03263400",3286,26,0,23400,0
"OD_6_03277200",1128,0,0,0,0
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1657,2,0,1800,0
"OD_6_03307200",1249,27,0,24300,0
"OD_6_03280600",2319,2,3,1800,2700
"OD_6_03263500",2420,2,16,1800,14400
"OD_6_03279900",4436,0,2,0,1800
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2371,0,49,0,44100
"OD_6_03277300",2598,0,0,0,0
"OD_6_03280700",949,0,0,0,0
"OD_6_03280300",2329,0,0,0,0
"OD_6_03280000",964,0,22,0,19800
"OD_6_03280200",1646,0,11,0,9900
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2508,0,5,0,4500
"OD_6_03263300",5801,1,60,900,54000
"OD_6_03281100",3560,3,0,2700,0
"OD_6_03282400",5955,0,7,0,6300
"OD_6_03264300",1305,0,0,0,0
"OD_6_03280500",821,0,0,0,0
"OD_6_03264500",776,0,9,0,8100
"OD_6_03282300",1052,0,1,0,900
"OD_6_03263000",1416,0,2,0,1800
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",7143,12,51,10800,45900
"OD_6_03279800",659,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2279,0,5,0,4500
"OD_6_03264200",2078,0,19,0,17100
"OD_6_03282600",1154,0,74,0,66600
"OD_6_03282500",1409,0,13,0,11700
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",374,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2753,0,114,0,102600
"OD_6_03264700",2162,77,6,69300,5400
"OD_6_03283800",5201,0,11,0,9900
"OD_6_03282000",1534,0,3,0,2700
"OD_6_03265300",1637,0,5,0,4500
"OD_6_03280900",879,0,0,0,0
"OD_6_03265500",743,0,0,0,0
"OD_6_03265400",985,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3406,0,62,0,55800
"OD_6_03267900",2794,0,72,0,64800
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",154,0,0,0,0
"OD_6_03267800",1565,0,4,0,3600
"OD_6_03264100",1258,0,19,0,17100
"OD_6_03281800",1148,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",3959,3,2,2700,1800
"OD_6_03282100",1075,0,1,0,900
"OD_6_03311200",2473,0,1,0,900
"OD_6_03430700",538,0,0,0,0
"OD_6_03281700",2662,0,3,0,2700
"OD_6_03284800",10695,1,8,900,7200
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7273,3,3,2700,2700
"OD_6_03283600",1962,0,3,0,2700
"OD_6_03284100",4730,0,0,0,0
"OD_6_03281600",1556,0,14,0,12600
"OD_6_03265700",2504,0,0,0,0
"OD_6_03281900",1195,0,0,0,0
"OD_6_03264800",3515,0,19,0,17100
"OD_6_03265100",1489,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",903,0,4,0,3600
"OD_6_03283700",1219,0,27,0,24300
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1427,1,0,900,0
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3392,0,4,0,3600
"OD_6_03311300",2883,0,9,0,8100
"OD_6_03268000",3967,0,36,0,32400
"OD_6_03311100",3005,0,0,0,0
"OD_6_03285300",1298,0,2,0,1800
"OD_6_03284200",3206,0,5,0,4500
"OD_6_03285400",796,0,10,0,9000
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",2141,0,8,0,7200
"OD_6_03268400",5250,0,23,0,20700
"OD_6_03310900",411,0,1,0,900
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",709,2,0,1800,0
"OD_6_03310800",1260,0,1,0,900
"OD_6_03286400",2269,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2430,0,28,0,25200
"OD_6_03285500",1108,0,5,0,4500
"OD_6_03286200",2162,0,3,0,2700
"OD_6_03310600",2312,0,21,0,18900
"OD_6_03267200",3282,22,23,19800,20700
"OD_6_03265900",2500,0,5,0,4500
"OD_6_03310500",749,0,12,0,10800
"OD_6_03267000",3421,184,21,165600,18900
"OD_6_03286300",1585,0,1,0,900
"OD_6_03311000",2661,0,5,0,4500
"OD_6_03311400",2585,0,3,0,2700
"OD_6_03286100",923,0,0,0,0
"OD_6_03267600",6579,0,120,0,108000
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1942,2,12,1800,10800
"OD_6_03284900",641,0,0,0,0
"OD_6_03267300",2766,0,11,0,9900
"OD_6_03266000",2262,4,0,3600,0
"OD_6_03285000",1819,7,0,6300,0
"OD_6_03285100",1369,0,0,0,0
"OD_6_03285800",1531,0,0,0,0
"OD_6_03286000",1832,0,3,0,2700
"OD_6_03285600",577,0,20,0,18000
"OD_6_03286700",780,0,1,0,900
"OD_6_03310400",968,0,0,0,0
"OD_6_03288200",2737,0,0,0,0
"OD_6_03310000",2572,0,7,0,6300
"OD_6_03311800",1000,0,0,0,0
"OD_6_03312000",4239,2,9,1800,8100
"OD_6_03266300",1885,0,0,0,0
"OD_6_03286600",581,0,99,0,89100
"OD_6_03312200",1659,0,5,0,4500
"OD_6_03311900",1661,0,9,0,8100
"OD_6_03286800",772,0,2,0,1800
"OD_6_03268300",2993,26,131,23400,117900
"OD_6_03284400",624,0,0,0,0
"OD_6_03267500",1185,2,0,1800,0
"OD_6_03309900",490,0,1,0,900
"OD_6_03266200",1507,0,14,0,12600
"OD_6_03311500",872,0,0,0,0
"OD_6_03311600",1684,0,0,0,0
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1004,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4631,0,17,0,15300
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3358,0,5,0,4500
"OD_6_03307300",3185,0,0,0,0
"OD_6_03266100",1020,1,13,900,11700
"OD_6_03266500",2246,0,0,0,0
"OD_6_03309800",1176,0,6,0,5400
"OD_6_03287300",1681,0,6,0,5400
"OD_6_03266800",1274,0,3,0,2700
"OD_6_03288100",1556,1,8,900,7200
"OD_6_03286900",139,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4629,3,3,2700,2700
"OD_6_03287100",1819,0,2,0,1800
"OD_6_03267100",2886,154,6,138600,5400
"OD_6_03284500",1438,0,0,0,0
"OD_6_03310300",411,0,0,0,0
"OD_6_03266900",5317,23,92,20700,82800
"OD_6_03267400",868,0,28,0,25200
"OD_6_03308900",1084,0,0,0,0
"OD_6_03287000",1370,1,5,900,4500
"OD_6_03268500",6481,0,96,0,86400
"OD_6_03309000",1865,0,0,0,0
"OD_6_03307400",2014,0,0,0,0
"OD_6_03307600",1288,0,0,0,0
"OD_6_03309200",1603,0,0,0,0
"OD_6_03312800",1226,0,3,0,2700
"OD_6_03309700",711,0,0,0,0
"OD_6_03308800",2414,0,1,0,900
"OD_6_03268800",5849,1,25,900,22500
"OD_6_03288300",471,0,0,0,0
"OD_6_03319100",1430,0,2,0,1800
"OD_6_03266700",3742,9,20,8100,18000
"OD_6_03310100",614,0,0,0,0
"OD_6_03311700",2158,0,7,0,6300
"OD_6_03287400",2581,1,1,900,900
"OD_6_03309600",544,0,20,0,18000
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1803,0,0,0,0
"OD_6_03287800",1263,0,3,0,2700
"OD_6_03316400",6259,0,2,0,1800
"OD_6_03316500",2219,0,0,0,0
"OD_6_03268600",5048,288,349,259200,314100
"OD_6_03312900",1370,1,0,900,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1170,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4438,1,80,900,72000
"OD_6_03266600",3478,0,6,0,5400
"OD_6_03287700",366,0,0,0,0
"OD_6_03309500",1259,7,3,6300,2700
"OD_6_03309100",1537,2,0,1800,0
"OD_6_03316900",803,0,0,0,0
"OD_6_03308300",2692,0,0,0,0
"OD_6_03316600",5043,0,11,0,9900
"OD_6_03287600",3122,1,2,900,1800
"OD_6_03288800",275,0,1,0,900
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",127,0,0,0,0
"OD_6_03307900",600,0,0,0,0
"OD_6_03308700",718,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",934,0,0,0,0
"OD_6_03309300",352,0,0,0,0
"OD_6_03308600",1982,0,0,0,0
"OD_6_03288900",669,0,18,0,16200
"OD_6_03308400",1429,1,0,900,0
"OD_6_03269000",10009,15,205,13500,184500
"OD_6_03312700",840,0,0,0,0
"OD_6_03313400",3009,0,0,0,0
"OD_6_03268700",3189,2,4,1800,3600
"OD_6_03309400",353,0,0,0,0
"OD_6_03287900",647,0,0,0,0
"OD_6_03288700",1282,0,0,0,0
"OD_6_03312400",625,0,0,0,0
"OD_6_03308000",623,0,25,0,22500
"OD_6_03289000",5920,0,45,0,40500
"OD_6_03288400",1458,0,0,0,0
"OD_6_03312500",515,0,5,0,4500
"OD_6_03287500",246,0,0,0,0
"OD_6_03317000",1539,0,0,0,0
"OD_6_03269400",2356,23,80,20700,72000
"OD_6_03313200",375,0,1,0,900
"OD_6_03313100",670,1,0,900,0
"OD_6_03288600",1654,0,0,0,0
"OD_6_03289100",1630,1,5,900,4500
"OD_6_03313300",233,0,1,0,900
"OD_6_03289600",2123,4,23,3600,20700
"OD_6_03313000",1470,7,4,6300,3600
"OD_6_03316800",580,0,0,0,0
"OD_6_03313900",1191,3,6,2700,5400
"OD_6_03314000",355,0,0,0,0
"OD_6_03312600",1033,0,0,0,0
"OD_6_03314400",2786,0,0,0,0
"OD_6_03289200",1464,1,0,900,0
"OD_6_03269300",1287,66,17,59400,15300
"OD_6_03313800",101,0,1,0,900
"OD_6_03313600",456,0,0,0,0
"OD_6_03316300",1861,2,0,1800,0
"OD_6_03317100",1454,0,13,0,11700
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1095,0,2,0,1800
"OD_6_03316700",1222,0,6,0,5400
"OD_6_03315600",543,0,0,0,0
"OD_6_03315500",3504,0,6,0,5400
"OD_6_03317400",1045,0,0,0,0
"OD_6_03313700",1426,0,0,0,0
"OD_6_03289400",8247,5,33,4500,29700
"OD_6_03315900",1874,0,11,0,9900
"OD_6_03269200",11000,156,1032,140400,928800
"OD_6_03314600",1689,1,0,900,0
"OD_6_03314100",389,0,0,0,0
"OD_6_03289500",405,0,4,0,3600
"OD_6_03314700",2161,0,0,0,0
"OD_6_03289300",600,0,0,0,0
"OD_6_03522500",2100,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",368,0,0,0,0
"OD_6_03322000",3473,0,7,0,6300
"OD_6_03317500",2416,0,0,0,0
"OD_6_03315000",1028,0,0,0,0
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5786,17,29,15300,26100
"OD_6_03269500",1274,0,134,0,120600
"OD_6_03317600",1470,0,17,0,15300
"OD_6_03315100",1724,0,2,0,1800
"OD_6_03317900",2337,0,17,0,15300
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2326,2,1,1800,900
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",915,0,0,0,0
"OD_6_03322100",1643,1,4,900,3600
"OD_6_03269600",1533,12,143,10800,128700
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",365,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1665,0,0,0,0
"OD_6_03319000",792,0,0,0,0
"OD_6_03289700",4503,15,19,13500,17100
"OD_6_03318300",534,0,0,0,0
"OD_6_03317700",1486,0,2,0,1800
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",238,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1116,0,0,0,0
"OD_6_03360200",540,0,0,0,0
"OD_6_03317200",1347,0,29,0,26100
"OD_6_03318700",539,0,0,0,0
"OD_6_03325300",1613,0,0,0,0
"OD_6_03314200",583,0,4,0,3600
"OD_6_03269700",4913,7,217,6300,195300
"OD_6_03318900",565,0,0,0,0
"OD_6_03321500",1530,0,3,0,2700
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",668,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1480,0,2,0,1800
"OD_6_03321700",2040,11,12,9900,10800
"OD_6_03321600",1770,0,1,0,900
"OD_6_03321800",1019,0,4,0,3600
"OD_6_03319800",2197,1,0,900,0
"OD_6_03320100",725,0,2,0,1800
"OD_6_03320000",780,0,0,0,0
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",1983,2,2,1800,1800
"OD_6_03319600",794,0,0,0,0
"OD_6_03319900",588,0,0,0,0
"OD_6_03322600",1045,0,0,0,0
"OD_6_03321900",2092,4,5,3600,4500
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4157,15,28,13500,25200
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",428,0,0,0,0
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",416,0,3,0,2700
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",406,0,2,0,1800
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1305,0,0,0,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",861,0,4,0,3600
"OD_6_03319700",406,0,0,0,0
"OD_6_03359800",424,0,7,0,6300
"OD_6_03320200",468,0,2,0,1800
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",475,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2882,18,16,16200,14400
"OD_6_03269800",69,0,2,0,1800
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1051,0,1,0,900
"OD_6_03323600",1002,0,1,0,900
"OD_6_03360000",1109,0,0,0,0
"OD_6_03360900",251,0,0,0,0
"OD_6_03320800",1104,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2371,0,0,0,0
"OD_6_03322800",1058,0,2,0,1800
"OD_6_03323900",731,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",365,0,0,0,0
"OD_6_03323000",1605,8,0,7200,0
"OD_6_03323500",461,0,0,0,0
"OD_6_03323100",1926,0,8,0,7200
"OD_6_03361000",891,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1489,0,2,0,1800
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1492,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2659,0,19,0,17100
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3379,0,12,0,10800
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1738,0,2,0,1800
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2712,0,11,0,9900
"OD_6_03324700",728,0,1,0,900
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7899,0,0,0,0
"OD_6_03326600",1114,0,5,0,4500
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",812,0,14,0,12600
"OD_6_03326500",1443,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",753,4,0,3600,0
"OD_6_03327100",1738,0,25,0,22500
"OD_6_03324400",464,0,7,0,6300
"OD_6_03327400",3330,1,0,900,0
"OD_6_03326700",1593,0,7,0,6300
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2535,0,1,0,900
"OD_6_03326800",923,7,0,6300,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4308,0,8,0,7200
"OD_6_03329300",2260,0,11,0,9900
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",921,0,0,0,0
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2429,0,22,0,19800
"OD_6_03327200",884,0,0,0,0
"OD_6_03325700",3759,2,27,1800,24300
"OD_6_03329000",1721,3,1,2700,900
"OD_6_03327700",558,0,11,0,9900
"OD_6_03326000",868,0,0,0,0
"OD_6_03329500",5537,1,3,900,2700
"OD_6_03329100",1931,7,1,6300,900
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1085,0,0,0,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1356,0,0,0,0
"OD_6_03327600",281,0,2,0,1800
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1486,0,1,0,900
"OD_6_03364100",1335,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",848,0,6,0,5400
"OD_6_03328000",1974,0,2,0,1800
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",794,0,6,0,5400
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1207,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1461,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",738,0,0,0,0
"OD_6_03327900",2330,0,0,0,0
"OD_6_03328900",1098,1,4,900,3600
"OD_6_03363100",1938,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",950,0,0,0,0
"OD_6_03328700",796,0,0,0,0
"OD_6_03328600",702,0,0,0,0
"OD_6_03328100",987,0,0,0,0
"OD_6_03326300",1212,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1290,0,3,0,2700
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2440,0,4,0,3600
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6187,3,4,2700,3600
"OD_6_03528200",10298,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",520,0,0,0,0
"OD_6_03330300",947,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",859,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1044,0,69,0,62100
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",437,0,0,0,0
"OD_6_03330500",746,0,9,0,8100
"OD_6_03367100",703,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",564,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1556,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1256,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3711,2,14,1800,12600
"OD_6_03365000",694,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1151,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4009,0,2,0,1800
"OD_6_03365800",3157,0,0,0,0
"OD_6_03367200",1851,0,0,0,0
"OD_6_03368100",3698,0,0,0,0
"OD_6_03368200",1603,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2103,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2666,0,2,0,1800
"OD_6_03368400",5041,0,0,0,0
"OD_6_03366500",432,0,0,0,0
"OD_6_03365300",807,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1872,0,0,0,0
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1193,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",1949,0,13,0,11700
"OD_6_03368500",1237,0,0,0,0
"OD_6_03368600",1320,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4255,0,0,0,0
"OD_6_03532000",2481,0,2,0,1800
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1155,0,0,0,0
"OD_6_03369400",2543,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2843,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1643,0,0,0,0
"OD_6_03369900",1742,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",716,0,22,0,19800
"OD_6_03295600",1652,1,0,900,0
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1485,0,5,0,4500
"OD_6_03281200",1251,0,6,0,5400
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",430,0,0,0,0
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",899,0,0,0,0
"OD_6_03331800",188,0,0,0,0
