"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03274100",1126,0,5,0,4500
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3814,3,18,2700,16200
"OD_6_03304000",10690,0,3,0,2700
"OD_6_03306400",1432,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2336,0,0,0,0
"OD_6_03261100",5210,13,11,11700,9900
"OD_6_03273900",851,23,64,20700,57600
"OD_6_03274500",1253,0,16,0,14400
"OD_6_03274000",576,12,57,10800,51300
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",6519,209,484,188100,435600
"OD_6_03254000",2608,0,2,0,1800
"OD_6_03429200",4992,0,0,0,0
"OD_6_03272900",634,0,0,0,0
"OD_6_03261800",3767,1,7,900,6300
"OD_6_03274600",2820,0,1,0,900
"OD_6_03262000",1619,0,0,0,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3360,0,1,0,900
"OD_6_03274400",1246,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",994,0,29,0,26100
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1013,0,19,0,17100
"OD_6_03275400",3007,0,5,0,4500
"OD_6_03274700",691,0,0,0,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",1234,3,28,2700,25200
"OD_6_03276900",2631,15,136,13500,122400
"OD_6_03260700",1414,0,0,0,0
"OD_6_03275800",1612,0,0,0,0
"OD_6_03255100",3077,0,0,0,0
"OD_6_03255000",6644,170,27,153000,24300
"OD_6_03262100",2412,0,6,0,5400
"OD_6_03261200",1944,1,29,900,26100
"OD_6_03261500",1292,0,0,0,0
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2602,0,0,0,0
"OD_6_03275100",1201,0,4,0,3600
"OD_6_03262200",4124,0,6,0,5400
"OD_6_03275900",7492,0,2,0,1800
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",812,0,0,0,0
"OD_6_03276200",1083,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5193,0,3,0,2700
"OD_6_03275500",1224,0,0,0,0
"OD_6_03254900",2112,34,1,30600,900
"OD_6_03261000",1112,0,1,0,900
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3821,0,0,0,0
"OD_6_03262500",4730,5,10,4500,9000
"OD_6_03260900",1010,0,0,0,0
"OD_6_03260600",10820,6,36,5400,32400
"OD_6_03275000",1772,0,0,0,0
"OD_6_03263700",5121,0,24,0,21600
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",641,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2486,0,11,0,9900
"OD_6_03306500",1537,0,0,0,0
"OD_6_03276700",1084,0,0,0,0
"OD_6_03262300",1407,0,4,0,3600
"OD_6_03275300",1255,0,3,0,2700
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1588,0,0,0,0
"OD_6_03261300",1933,0,1,0,900
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",8467,16,47,14400,42300
"OD_6_03278100",1174,0,2,0,1800
"OD_6_03276800",1253,0,0,0,0
"OD_6_03262800",5799,0,11,0,9900
"OD_6_03277800",914,0,0,0,0
"OD_6_03278400",817,0,0,0,0
"OD_6_03262400",1335,1,8,900,7200
"OD_6_03278500",1021,0,0,0,0
"OD_6_03278000",733,0,0,0,0
"OD_6_03262900",5215,0,4,0,3600
"OD_6_03262700",2416,0,7,0,6300
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",986,0,2,0,1800
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1823,0,0,0,0
"OD_6_03262600",2838,6,33,5400,29700
"OD_6_03277400",1486,0,0,0,0
"OD_6_03278600",2097,0,5,0,4500
"OD_6_03277700",1262,0,0,0,0
"OD_6_03430800",2469,0,0,0,0
"OD_6_03263600",1383,0,13,0,11700
"OD_6_03277900",432,0,0,0,0
"OD_6_03429400",1062,0,0,0,0
"OD_6_03263800",2280,0,47,0,42300
"OD_6_03277100",1083,0,0,0,0
"OD_6_03263900",4879,15,1,13500,900
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2955,0,0,0,0
"OD_6_03263400",3483,6,0,5400,0
"OD_6_03277200",1141,0,0,0,0
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1002,0,0,0,0
"OD_6_03277500",1676,0,0,0,0
"OD_6_03307200",1371,0,1,0,900
"OD_6_03280600",2344,0,3,0,2700
"OD_6_03263500",2497,0,9,0,8100
"OD_6_03279900",4446,0,2,0,1800
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2413,0,40,0,36000
"OD_6_03277300",2610,0,0,0,0
"OD_6_03280700",955,0,0,0,0
"OD_6_03280300",2377,0,6,0,5400
"OD_6_03280000",982,0,13,0,11700
"OD_6_03280200",1616,0,16,0,14400
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2525,0,2,0,1800
"OD_6_03263300",5923,1,62,900,55800
"OD_6_03281100",3750,0,0,0,0
"OD_6_03282400",6094,0,1,0,900
"OD_6_03264300",1304,0,0,0,0
"OD_6_03280500",821,0,0,0,0
"OD_6_03264500",796,0,3,0,2700
"OD_6_03282300",1061,0,0,0,0
"OD_6_03263000",1438,0,2,0,1800
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",7126,2,24,1800,21600
"OD_6_03279800",659,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2338,0,5,0,4500
"OD_6_03264200",1775,0,108,0,97200
"OD_6_03282600",1185,0,51,0,45900
"OD_6_03282500",1422,0,7,0,6300
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",375,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2803,0,83,0,74700
"OD_6_03264700",2328,10,8,9000,7200
"OD_6_03283800",5240,0,6,0,5400
"OD_6_03282000",1509,0,14,0,12600
"OD_6_03265300",1655,0,2,0,1800
"OD_6_03280900",878,0,0,0,0
"OD_6_03265500",749,0,0,0,0
"OD_6_03265400",985,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3443,0,36,0,32400
"OD_6_03267900",2678,0,244,0,219600
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1585,0,4,0,3600
"OD_6_03264100",1180,0,59,0,53100
"OD_6_03281800",1166,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",4181,0,5,0,4500
"OD_6_03282100",1097,0,0,0,0
"OD_6_03311200",2518,0,0,0,0
"OD_6_03430700",542,0,0,0,0
"OD_6_03281700",2724,0,2,0,1800
"OD_6_03284800",10775,0,4,0,3600
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7342,0,0,0,0
"OD_6_03283600",1988,0,1,0,900
"OD_6_03284100",4747,0,0,0,0
"OD_6_03281600",1588,0,2,0,1800
"OD_6_03265700",2528,0,0,0,0
"OD_6_03281900",1200,0,0,0,0
"OD_6_03264800",3510,0,24,0,21600
"OD_6_03265100",1495,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",906,0,3,0,2700
"OD_6_03283700",1254,0,19,0,17100
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1454,0,1,0,900
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3369,1,0,900,0
"OD_6_03311300",2937,0,4,0,3600
"OD_6_03268000",4001,0,45,0,40500
"OD_6_03311100",3057,0,1,0,900
"OD_6_03285300",1306,0,0,0,0
"OD_6_03284200",3303,0,5,0,4500
"OD_6_03285400",822,0,5,0,4500
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",2181,0,4,0,3600
"OD_6_03268400",5287,0,27,0,24300
"OD_6_03310900",419,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",731,0,0,0,0
"OD_6_03310800",1275,0,0,0,0
"OD_6_03286400",2277,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2448,5,0,4500,0
"OD_6_03285500",1147,0,9,0,8100
"OD_6_03286200",2186,0,0,0,0
"OD_6_03310600",2390,0,0,0,0
"OD_6_03267200",3388,3,26,2700,23400
"OD_6_03265900",2574,0,1,0,900
"OD_6_03310500",767,0,4,0,3600
"OD_6_03267000",3998,21,19,18900,17100
"OD_6_03286300",1607,0,0,0,0
"OD_6_03311000",2672,0,4,0,3600
"OD_6_03311400",2616,0,2,0,1800
"OD_6_03286100",927,0,0,0,0
"OD_6_03267600",6644,0,111,0,99900
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",2030,0,3,0,2700
"OD_6_03284900",646,0,0,0,0
"OD_6_03267300",2772,0,14,0,12600
"OD_6_03266000",2318,0,0,0,0
"OD_6_03285000",1973,0,0,0,0
"OD_6_03285100",1428,0,1,0,900
"OD_6_03285800",1558,0,0,0,0
"OD_6_03286000",1894,0,0,0,0
"OD_6_03285600",587,0,18,0,16200
"OD_6_03286700",790,0,0,0,0
"OD_6_03310400",981,0,0,0,0
"OD_6_03288200",2755,0,0,0,0
"OD_6_03310000",2639,0,0,0,0
"OD_6_03311800",1014,0,8,0,7200
"OD_6_03312000",4287,0,5,0,4500
"OD_6_03266300",1891,0,0,0,0
"OD_6_03286600",678,0,45,0,40500
"OD_6_03312200",1674,0,7,0,6300
"OD_6_03311900",1636,0,21,0,18900
"OD_6_03286800",787,0,0,0,0
"OD_6_03268300",3034,20,93,18000,83700
"OD_6_03284400",639,0,0,0,0
"OD_6_03267500",1199,0,0,0,0
"OD_6_03309900",495,0,0,0,0
"OD_6_03266200",1526,0,12,0,10800
"OD_6_03311500",872,0,0,0,0
"OD_6_03311600",1683,0,1,0,900
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1007,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4696,0,3,0,2700
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3369,0,17,0,15300
"OD_6_03307300",3189,0,0,0,0
"OD_6_03266100",1042,0,9,0,8100
"OD_6_03266500",2256,0,0,0,0
"OD_6_03309800",1186,0,3,0,2700
"OD_6_03287300",1709,0,0,0,0
"OD_6_03266800",1337,0,1,0,900
"OD_6_03288100",1619,0,5,0,4500
"OD_6_03286900",139,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4745,3,0,2700,0
"OD_6_03287100",1879,0,2,0,1800
"OD_6_03267100",3163,44,10,39600,9000
"OD_6_03284500",1465,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5792,14,53,12600,47700
"OD_6_03267400",831,0,54,0,48600
"OD_6_03308900",1094,0,0,0,0
"OD_6_03287000",1404,0,7,0,6300
"OD_6_03268500",6474,20,63,18000,56700
"OD_6_03309000",1953,0,0,0,0
"OD_6_03307400",2024,0,0,0,0
"OD_6_03307600",1290,0,0,0,0
"OD_6_03309200",1667,0,0,0,0
"OD_6_03312800",1261,0,0,0,0
"OD_6_03309700",728,0,0,0,0
"OD_6_03308800",2430,0,0,0,0
"OD_6_03268800",5896,0,21,0,18900
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1441,0,1,0,900
"OD_6_03266700",3828,7,9,6300,8100
"OD_6_03310100",620,0,0,0,0
"OD_6_03311700",2203,0,0,0,0
"OD_6_03287400",2614,1,0,900,0
"OD_6_03309600",565,0,2,0,1800
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1803,0,0,0,0
"OD_6_03287800",1265,0,7,0,6300
"OD_6_03316400",6294,0,0,0,0
"OD_6_03316500",2247,0,0,0,0
"OD_6_03268600",5219,238,436,214200,392400
"OD_6_03312900",1407,0,0,0,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1173,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4548,10,32,9000,28800
"OD_6_03266600",3580,0,0,0,0
"OD_6_03287700",374,1,0,900,0
"OD_6_03309500",1353,0,0,0,0
"OD_6_03309100",1577,0,0,0,0
"OD_6_03316900",803,0,0,0,0
"OD_6_03308300",2703,0,0,0,0
"OD_6_03316600",5090,0,6,0,5400
"OD_6_03287600",3180,1,1,900,900
"OD_6_03288800",271,0,10,0,9000
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",129,0,0,0,0
"OD_6_03307900",603,0,0,0,0
"OD_6_03308700",728,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",938,0,0,0,0
"OD_6_03309300",352,0,0,0,0
"OD_6_03308600",1989,0,0,0,0
"OD_6_03288900",676,0,11,0,9900
"OD_6_03308400",1448,0,0,0,0
"OD_6_03269000",10426,8,110,7200,99000
"OD_6_03312700",856,0,0,0,0
"OD_6_03313400",3018,0,0,0,0
"OD_6_03268700",3199,1,8,900,7200
"OD_6_03309400",355,0,0,0,0
"OD_6_03287900",643,0,0,0,0
"OD_6_03288700",1273,0,0,0,0
"OD_6_03312400",629,0,0,0,0
"OD_6_03308000",661,0,1,0,900
"OD_6_03289000",6008,0,36,0,32400
"OD_6_03288400",1469,0,0,0,0
"OD_6_03312500",556,0,0,0,0
"OD_6_03287500",252,0,0,0,0
"OD_6_03317000",1544,0,0,0,0
"OD_6_03269400",2481,37,40,33300,36000
"OD_6_03313200",393,0,1,0,900
"OD_6_03313100",703,0,0,0,0
"OD_6_03288600",1667,0,0,0,0
"OD_6_03289100",1673,0,1,0,900
"OD_6_03313300",233,0,1,0,900
"OD_6_03289600",2262,0,11,0,9900
"OD_6_03313000",1508,0,3,0,2700
"OD_6_03316800",599,0,0,0,0
"OD_6_03313900",1280,0,6,0,5400
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",1033,0,0,0,0
"OD_6_03314400",2652,7,74,6300,66600
"OD_6_03289200",1473,0,0,0,0
"OD_6_03269300",1308,57,5,51300,4500
"OD_6_03313800",106,0,2,0,1800
"OD_6_03313600",460,0,0,0,0
"OD_6_03316300",1886,0,0,0,0
"OD_6_03317100",1501,0,9,0,8100
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1095,0,2,0,1800
"OD_6_03316700",1224,0,3,0,2700
"OD_6_03315600",547,0,0,0,0
"OD_6_03315500",3509,0,5,0,4500
"OD_6_03317400",1045,0,0,0,0
"OD_6_03313700",1442,0,0,0,0
"OD_6_03289400",8514,0,10,0,9000
"OD_6_03315900",1909,0,3,0,2700
"OD_6_03269200",11237,100,1011,90000,909900
"OD_6_03314600",1739,0,0,0,0
"OD_6_03314100",396,0,0,0,0
"OD_6_03289500",425,0,0,0,0
"OD_6_03314700",2165,0,0,0,0
"OD_6_03289300",600,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3545,0,0,0,0
"OD_6_03317500",2445,0,0,0,0
"OD_6_03315000",1044,0,0,0,0
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",6221,0,9,0,8100
"OD_6_03269500",1320,1,89,900,80100
"OD_6_03317600",1502,0,5,0,4500
"OD_6_03315100",1744,0,0,0,0
"OD_6_03317900",2389,2,1,1800,900
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2371,0,0,0,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",926,0,0,0,0
"OD_6_03322100",1730,0,0,0,0
"OD_6_03269600",1550,18,133,16200,119700
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",367,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1682,0,0,0,0
"OD_6_03319000",808,0,0,0,0
"OD_6_03289700",4854,6,1,5400,900
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1510,0,1,0,900
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",242,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1116,0,0,0,0
"OD_6_03360200",544,0,0,0,0
"OD_6_03317200",1368,1,22,900,19800
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1648,0,0,0,0
"OD_6_03314200",223,1,281,900,252900
"OD_6_03269700",5045,11,156,9900,140400
"OD_6_03318900",565,0,0,0,0
"OD_6_03321500",1575,0,0,0,0
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",668,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1507,0,0,0,0
"OD_6_03321700",2148,0,0,0,0
"OD_6_03321600",1813,0,0,0,0
"OD_6_03321800",1037,0,1,0,900
"OD_6_03319800",2204,0,0,0,0
"OD_6_03320100",381,0,249,0,224100
"OD_6_03320000",702,0,40,0,36000
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2049,0,5,0,4500
"OD_6_03319600",798,0,0,0,0
"OD_6_03319900",588,0,0,0,0
"OD_6_03322600",1073,0,0,0,0
"OD_6_03321900",2229,0,3,0,2700
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4375,0,14,0,12600
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",426,0,0,0,0
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",431,0,0,0,0
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",395,0,42,0,37800
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1416,0,0,0,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",877,0,4,0,3600
"OD_6_03319700",414,0,0,0,0
"OD_6_03359800",366,0,79,0,71100
"OD_6_03320200",510,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",475,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",3127,0,13,0,11700
"OD_6_03269800",70,0,1,0,900
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1101,0,0,0,0
"OD_6_03323600",1010,0,0,0,0
"OD_6_03360000",1273,0,0,0,0
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1108,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2375,0,0,0,0
"OD_6_03322800",1104,0,6,0,5400
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1701,0,0,0,0
"OD_6_03323500",461,0,0,0,0
"OD_6_03323100",1943,0,15,0,13500
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1529,0,0,0,0
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1502,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2681,0,13,0,11700
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3457,0,0,0,0
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1755,0,1,0,900
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2765,0,0,0,0
"OD_6_03324700",741,0,0,0,0
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7900,0,0,0,0
"OD_6_03326600",1141,0,3,0,2700
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",832,0,3,0,2700
"OD_6_03326500",1455,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",761,1,0,900,0
"OD_6_03327100",1795,0,4,0,3600
"OD_6_03324400",471,0,5,0,4500
"OD_6_03327400",3352,0,0,0,0
"OD_6_03326700",1644,0,0,0,0
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2628,0,1,0,900
"OD_6_03326800",942,1,0,900,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4377,0,0,0,0
"OD_6_03329300",2315,0,0,0,0
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",968,0,0,0,0
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2449,0,9,0,8100
"OD_6_03327200",885,0,0,0,0
"OD_6_03325700",3931,0,3,0,2700
"OD_6_03329000",1777,0,0,0,0
"OD_6_03327700",575,0,0,0,0
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5610,0,1,0,900
"OD_6_03329100",1972,0,2,0,1800
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1113,0,0,0,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1366,0,0,0,0
"OD_6_03327600",288,0,4,0,3600
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1489,0,0,0,0
"OD_6_03364100",1335,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",870,0,0,0,0
"OD_6_03328000",1999,0,0,0,0
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",798,0,0,0,0
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1227,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1480,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",773,0,0,0,0
"OD_6_03327900",2345,0,0,0,0
"OD_6_03328900",1143,0,0,0,0
"OD_6_03363100",1938,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",984,0,0,0,0
"OD_6_03328700",812,0,0,0,0
"OD_6_03328600",710,0,0,0,0
"OD_6_03328100",991,0,0,0,0
"OD_6_03326300",1254,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1314,2,1,1800,900
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2525,0,0,0,0
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6267,0,2,0,1800
"OD_6_03528200",10308,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",522,0,0,0,0
"OD_6_03330300",956,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",857,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1114,0,20,0,18000
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",440,0,0,0,0
"OD_6_03330500",791,0,0,0,0
"OD_6_03367100",699,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",565,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1560,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1256,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3796,0,0,0,0
"OD_6_03365000",702,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4053,0,0,0,0
"OD_6_03365800",3161,0,0,0,0
"OD_6_03367200",1855,0,0,0,0
"OD_6_03368100",3702,0,0,0,0
"OD_6_03368200",1607,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2103,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2667,0,1,0,900
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",434,0,0,0,0
"OD_6_03365300",823,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1883,0,0,0,0
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1207,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",2009,0,0,0,0
"OD_6_03368500",1271,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4259,0,0,0,0
"OD_6_03532000",2515,0,0,0,0
"OD_6_03368700",1932,0,0,0,0
"OD_6_03365500",1155,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2846,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1643,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",750,0,4,0,3600
"OD_6_03295600",1685,0,0,0,0
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1498,0,7,0,6300
"OD_6_03281200",1284,0,0,0,0
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",432,0,0,0,0
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",899,0,0,0,0
"OD_6_03331800",188,0,0,0,0
