"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01439800",1191,0,0,0,0
"OD_1_01442000",1134,0,0,0,0
"OD_1_01442600",4798,0,0,0,0
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",591,1,0,900,0
"OD_1_01438100",409,0,0,0,0
"OD_1_01438500",1044,3,0,2700,0
"OD_1_01445100",541,1,0,900,0
"OD_1_01443000",6074,4,0,3600,0
"OD_1_01444000",3015,2,0,1800,0
"OD_1_01444900",1208,3,0,2700,0
"OD_1_01444600",458,0,0,0,0
"OD_1_01459500",2325,1,0,900,0
"OD_1_01443300",822,0,0,0,0
"OD_1_01578900",384,0,0,0,0
"OD_1_01578800",2370,436,0,392400,0
"OD_1_01444400",683,2,0,1800,0
"OD_1_01443500",1536,0,0,0,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",751,2,0,1800,0
"OD_1_01442900",451,0,0,0,0
"OD_1_01579000",2119,0,0,0,0
"OD_1_01578600",837,1226,0,1103400,0
"OD_1_01447800",5361,1,0,900,0
"OD_1_01443900",423,1,0,900,0
"OD_1_01443100",1005,0,0,0,0
"OD_1_01442700",6482,4,0,3600,0
"OD_1_01578700",155,101,0,90900,0
"OD_1_01444300",2371,3,0,2700,0
"OD_1_01459600",2226,0,0,0,0
"OD_1_01441900",680,2,0,1800,0
"OD_1_01444200",4488,2,0,1800,0
"OD_1_01444700",745,0,0,0,0
"OD_1_01442300",433,0,0,0,0
"OD_1_01578500",4585,307,0,276300,0
"OD_1_01441800",797,1,0,900,0
"OD_1_01579100",2983,550,0,495000,0
"OD_1_01443800",680,6,0,5400,0
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",409,0,0,0,0
"OD_1_01450100",15895,8,3,7200,2700
"OD_1_01578400",1030,3,0,2700,0
"OD_1_01442500",895,0,0,0,0
"OD_1_01445900",598,0,0,0,0
"OD_1_01447700",2565,1,0,900,0
"OD_1_01448600",390,0,0,0,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",114,0,0,0,0
"OD_1_01448700",956,0,0,0,0
"OD_1_01447400",2809,2,0,1800,0
"OD_1_01580200",243,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",655,0,0,0,0
"OD_1_01580000",629,0,0,0,0
"OD_1_01444100",409,1,0,900,0
"OD_1_01443700",254,0,0,0,0
"OD_1_01579900",1399,0,0,0,0
"OD_1_01448800",1936,2,0,1800,0
"OD_1_01448100",1823,1,0,900,0
"OD_1_01445600",3298,0,0,0,0
"OD_1_01447500",1650,0,0,0,0
"OD_1_01580300",1192,0,0,0,0
"OD_1_01446600",3706,0,0,0,0
"OD_1_01447900",1596,0,0,0,0
"OD_1_01578300",734,0,0,0,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",2021,2,0,1800,0
"OD_1_01580400",1186,0,0,0,0
"OD_1_01448500",1122,0,0,0,0
"OD_1_01446400",529,0,0,0,0
"OD_1_01448900",2817,0,0,0,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",435,0,0,0,0
"OD_1_01446800",653,0,0,0,0
"OD_1_01446500",653,0,0,0,0
"OD_1_01446200",1434,0,0,0,0
"OD_1_01472300",2300,0,0,0,0
"OD_1_01448200",305,0,0,0,0
"OD_1_01472700",5484,2,0,1800,0
"OD_1_01473400",3395,0,0,0,0
"OD_1_01447300",347,0,0,0,0
"OD_1_01448400",389,0,0,0,0
"OD_1_01447200",2126,1,0,900,0
"OD_1_01448000",783,3,0,2700,0
"OD_1_01449800",884,1,0,900,0
"OD_1_01449600",634,0,0,0,0
"OD_1_01450000",457,0,0,0,0
"OD_1_01472100",343,0,0,0,0
"OD_1_01446900",1012,0,0,0,0
"OD_1_01449500",366,0,0,0,0
"OD_1_01472600",1468,0,0,0,0
"OD_1_01472200",1162,0,0,0,0
"OD_1_01449700",1206,1,0,900,0
"OD_1_01449000",767,4,0,3600,0
"OD_1_01446300",407,0,0,0,0
"OD_1_01447000",434,0,0,0,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",5081,2,0,1800,0
"OD_1_01447100",1009,0,0,0,0
"OD_1_01449100",723,0,0,0,0
"OD_1_01449900",175,0,0,0,0
"OD_1_01451000",2047,3,0,2700,0
"OD_1_01450200",947,0,0,0,0
"OD_1_01451500",1577,2,0,1800,0
"OD_1_01450900",2425,0,0,0,0
"OD_1_01449300",793,0,0,0,0
"OD_1_01473600",2340,1,0,900,0
"OD_1_01451300",1925,2,0,1800,0
"OD_1_01473500",838,1,0,900,0
"OD_1_01451400",512,0,0,0,0
"OD_1_01473000",506,0,0,0,0
"OD_1_01473900",7175,1,0,900,0
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3397,0,0,0,0
"OD_1_01451600",234,0,0,0,0
"OD_1_01451200",3181,1,0,900,0
"OD_1_01451800",790,0,0,0,0
"OD_1_01450500",1951,0,0,0,0
"OD_1_01451100",764,0,0,0,0
"OD_1_01473700",1508,0,0,0,0
"OD_1_01451700",1260,1,0,900,0
"OD_1_01450400",188,0,0,0,0
"OD_1_01450700",370,0,0,0,0
"OD_1_01451900",488,0,0,0,0
"OD_1_01452400",238,0,0,0,0
"OD_1_01452100",2002,0,0,0,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2335,0,0,0,0
"OD_1_01473800",1915,0,0,0,0
"OD_1_01452600",888,0,0,0,0
"OD_1_01452500",906,0,0,0,0
"OD_1_01335900",1059,0,0,0,0
"OD_1_01305400",371,0,0,0,0
"OD_1_01314100",375,0,0,0,0
"OD_1_01404000",292,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",209,0,0,0,0
"OD_1_01390500",434,0,0,0,0
"OD_1_01376500",520,0,0,0,0
"OD_1_01422500",299,0,0,0,0
"OD_1_01576400",521,438,0,394200,0
"OD_1_01445400",486,1,0,900,0
"OD_1_01444800",261,0,0,0,0
"OD_1_01445300",420,3,0,2700,0
"OD_1_01444500",201,0,0,0,0
"OD_1_01445000",373,0,0,0,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",180,0,0,0,0
"OD_1_01453000",2343,4,0,3600,0
"OD_1_01452200",496,0,0,0,0
"OD_1_01452700",1046,0,0,0,0
"OD_1_01476300",1667,0,0,0,0
"OD_1_01453300",2115,0,0,0,0
"OD_1_01452800",829,0,0,0,0
"OD_1_01476200",4247,0,0,0,0
"OD_1_01452900",920,1,0,900,0
"OD_1_01453200",941,0,0,0,0
"OD_1_01476400",6777,2,0,1800,0
"OD_1_01453100",554,0,0,0,0
"OD_1_01476500",2201,4,0,3600,0
"OD_1_01453600",2021,2,0,1800,0
"OD_1_01453700",315,0,0,0,0
"OD_1_01476600",1580,5,0,4500,0
"OD_1_01453800",541,0,0,0,0
"OD_1_01584500",2065,12,0,10800,0
"OD_1_01454000",1311,134,0,120600,0
"OD_1_01453900",388,48,0,43200,0
"OD_1_01476700",5254,24,0,21600,0
"OD_1_01476800",940,23,0,20700,0
