"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01432900",208,30,0,27000,0
"OD_1_01455300",1464,20,0,18000,0
"OD_1_01435900",444,0,0,0,0
"OD_1_01439400",2231,11,0,9900,0
"OD_1_01441000",912,224,0,201600,0
"OD_1_01439600",1493,161,0,144900,0
"OD_1_01438800",762,116,0,104400,0
"OD_1_01438300",1321,188,0,169200,0
"OD_1_01455500",1610,58,0,52200,0
"OD_1_01437700",925,61,0,54900,0
"OD_1_01438900",695,8,0,7200,0
"OD_1_01433400",155,35,0,31500,0
"OD_1_01439000",1020,18,0,16200,0
"OD_1_01440500",593,25,0,22500,0
"OD_1_01438200",1137,44,0,39600,0
"OD_1_01440400",689,172,0,154800,0
"OD_1_01399100",1586,499,0,449100,0
"OD_1_01399300",4465,364,0,327600,0
"OD_1_01440600",148,18,0,16200,0
"OD_1_01439700",1307,140,0,126000,0
"OD_1_01437600",3097,1065,0,958500,0
"OD_1_01439100",1795,5,0,4500,0
"OD_1_01441400",188,61,0,54900,0
"OD_1_01438700",654,6,0,5400,0
"OD_1_01439500",1097,97,0,87300,0
"OD_1_01437900",215,15,0,13500,0
"OD_1_01437200",216,17,0,15300,0
"OD_1_01437500",795,13,0,11700,0
"OD_1_01438600",325,3,0,2700,0
"OD_1_01443400",4655,84,0,75600,0
"OD_1_01440200",224,94,0,84600,0
"OD_1_01441300",79,4,0,3600,0
"OD_1_01439900",736,258,0,232200,0
"OD_1_01439300",218,0,0,0,0
"OD_1_01440000",1250,247,0,222300,0
"OD_1_01437300",579,2,0,1800,0
"OD_1_01438400",922,33,0,29700,0
"OD_1_01442100",1813,476,0,428400,0
"OD_1_01441200",1657,153,0,137700,0
"OD_1_01439200",922,15,0,13500,0
"OD_1_01445200",687,232,0,208800,0
"OD_1_01441500",139,25,0,22500,0
"OD_1_01437400",776,8,0,7200,0
"OD_1_01440300",214,3,0,2700,0
"OD_1_01443200",1953,149,0,134100,0
"OD_1_01439800",462,335,0,301500,0
"OD_1_01442000",838,10,0,9000,0
"OD_1_01442600",2053,1280,0,1152000,0
"OD_1_01438000",198,0,0,0,0
"OD_1_01441600",441,42,0,37800,0
"OD_1_01438100",242,100,0,90000,0
"OD_1_01438500",892,26,0,23400,0
"OD_1_01445100",342,92,0,82800,0
"OD_1_01443000",3348,505,0,454500,0
"OD_1_01444000",1884,351,0,315900,0
"OD_1_01444900",583,220,0,198000,0
"OD_1_01444600",308,22,0,19800,0
"OD_1_01459500",2174,15,0,13500,0
"OD_1_01443300",782,6,0,5400,0
"OD_1_01578900",350,0,0,0,0
"OD_1_01578800",1596,731,0,657900,0
"OD_1_01444400",299,66,0,59400,0
"OD_1_01443500",1461,3,0,2700,0
"OD_1_01442200",53,83,0,74700,0
"OD_1_01441700",675,8,0,7200,0
"OD_1_01442900",260,38,0,34200,0
"OD_1_01579000",1815,20,0,18000,0
"OD_1_01578600",903,1158,0,1042200,0
"OD_1_01447800",4065,314,0,282600,0
"OD_1_01443900",334,25,0,22500,0
"OD_1_01443100",584,76,0,68400,0
"OD_1_01442700",3853,561,0,504900,0
"OD_1_01578700",57,163,0,146700,0
"OD_1_01444300",778,697,0,627300,0
"OD_1_01459600",1602,184,0,165600,0
"OD_1_01441900",463,36,0,32400,0
"OD_1_01444200",2185,776,0,698400,0
"OD_1_01444700",287,252,0,226800,0
"OD_1_01442300",283,30,0,27000,0
"OD_1_01578500",4217,326,0,293400,0
"OD_1_01441800",676,6,0,5400,0
"OD_1_01579100",2644,620,0,558000,0
"OD_1_01443800",400,71,1,63900,900
"OD_1_01580100",148,125,0,112500,0
"OD_1_01443600",393,5,0,4500,0
"OD_1_01450100",8717,1998,8,1798200,7200
"OD_1_01578400",567,47,0,42300,0
"OD_1_01442500",564,68,0,61200,0
"OD_1_01445900",186,190,0,171000,0
"OD_1_01447700",2146,118,0,106200,0
"OD_1_01448600",234,40,0,36000,0
"OD_1_01447600",275,2,0,1800,0
"OD_1_01445500",13,87,0,78300,0
"OD_1_01448700",586,70,0,63000,0
"OD_1_01447400",2178,146,0,131400,0
"OD_1_01580200",172,12,0,10800,0
"OD_1_01442400",104,17,0,15300,0
"OD_1_01446000",141,236,0,212400,0
"OD_1_01580000",538,7,0,6300,0
"OD_1_01444100",218,64,0,57600,0
"OD_1_01443700",181,27,0,24300,0
"OD_1_01579900",1244,2,0,1800,0
"OD_1_01448800",1055,221,1,198900,900
"OD_1_01448100",1082,101,0,90900,0
"OD_1_01445600",2860,86,0,77400,0
"OD_1_01447500",1030,118,0,106200,0
"OD_1_01580300",905,43,0,38700,0
"OD_1_01446600",2138,293,0,263700,0
"OD_1_01447900",945,200,0,180000,0
"OD_1_01578300",637,7,0,6300,0
"OD_1_01442800",19,3,0,2700,0
"OD_1_01446100",920,368,0,331200,0
"OD_1_01580400",1077,5,0,4500,0
"OD_1_01448500",397,251,0,225900,0
"OD_1_01446400",400,23,0,20700,0
"OD_1_01448900",1525,496,0,446400,0
"OD_1_01448300",120,116,0,104400,0
"OD_1_01446700",320,15,0,13500,0
"OD_1_01446800",443,54,0,48600,0
"OD_1_01446500",451,37,0,33300,0
"OD_1_01446200",961,97,0,87300,0
"OD_1_01472300",2227,5,0,4500,0
"OD_1_01448200",164,9,0,8100,0
"OD_1_01472700",3674,519,0,467100,0
"OD_1_01473400",2167,341,0,306900,0
"OD_1_01447300",233,45,0,40500,0
"OD_1_01448400",90,128,0,115200,0
"OD_1_01447200",1204,223,0,200700,0
"OD_1_01448000",566,25,0,22500,0
"OD_1_01449800",580,34,0,30600,0
"OD_1_01449600",246,153,0,137700,0
"OD_1_01450000",295,36,0,32400,0
"OD_1_01472100",322,0,0,0,0
"OD_1_01446900",709,37,0,33300,0
"OD_1_01449500",198,40,0,36000,0
"OD_1_01472600",1415,7,0,6300,0
"OD_1_01472200",1088,11,0,9900,0
"OD_1_01449700",770,155,0,139500,0
"OD_1_01449000",599,17,0,15300,0
"OD_1_01446300",242,21,0,18900,0
"OD_1_01447000",193,96,0,86400,0
"OD_1_01449400",311,0,0,0,0
"OD_1_01472900",3668,350,0,315000,0
"OD_1_01447100",553,190,0,171000,0
"OD_1_01449100",716,1,0,900,0
"OD_1_01449900",39,82,0,73800,0
"OD_1_01451000",960,697,0,627300,0
"OD_1_01450200",539,79,0,71100,0
"OD_1_01451500",780,266,0,239400,0
"OD_1_01450900",1134,282,0,253800,0
"OD_1_01449300",594,27,0,24300,0
"OD_1_01473600",343,1329,0,1196100,0
"OD_1_01451300",647,546,0,491400,0
"OD_1_01473500",621,65,0,58500,0
"OD_1_01451400",275,46,0,41400,0
"OD_1_01473000",286,70,0,63000,0
"OD_1_01473900",3739,1901,1,1710900,900
"OD_1_01450300",172,3,0,2700,0
"OD_1_01450800",1645,558,0,502200,0
"OD_1_01451600",183,1,0,900,0
"OD_1_01451200",1467,578,0,520200,0
"OD_1_01451800",425,80,0,72000,0
"OD_1_01450500",629,487,0,438300,0
"OD_1_01451100",502,28,0,25200,0
"OD_1_01473700",491,577,0,519300,0
"OD_1_01451700",785,85,0,76500,0
"OD_1_01450400",40,99,0,89100,0
"OD_1_01450700",96,80,0,72000,0
"OD_1_01451900",222,40,0,36000,0
"OD_1_01452400",124,17,0,15300,0
"OD_1_01452100",1289,126,0,113400,0
"OD_1_01450600",30,5,0,4500,0
"OD_1_01452300",1112,359,2,323100,1800
"OD_1_01473800",810,249,0,224100,0
"OD_1_01452600",485,94,0,84600,0
"OD_1_01452500",427,114,0,102600,0
"OD_1_01335900",1030,3,0,2700,0
"OD_1_01305400",367,0,0,0,0
"OD_1_01314100",218,25,0,22500,0
"OD_1_01404000",284,0,0,0,0
"OD_1_01405400",65,2,0,1800,0
"OD_1_01407700",200,0,0,0,0
"OD_1_01390500",413,3,0,2700,0
"OD_1_01376500",520,0,0,0,0
"OD_1_01422500",239,2,0,1800,0
"OD_1_01576400",621,125,0,112500,0
"OD_1_01445400",362,38,0,34200,0
"OD_1_01444800",155,7,0,6300,0
"OD_1_01445300",215,87,0,78300,0
"OD_1_01444500",99,27,0,24300,0
"OD_1_01445000",147,126,0,113400,0
"OD_1_01445700",86,0,0,0,0
"OD_1_01445800",55,39,0,35100,0
"OD_1_01453000",1206,278,0,250200,0
"OD_1_01452200",283,33,0,29700,0
"OD_1_01452700",354,227,0,204300,0
"OD_1_01476300",694,256,0,230400,0
"OD_1_01453300",1234,237,0,213300,0
"OD_1_01452800",472,59,0,53100,0
"OD_1_01476200",2742,446,0,401400,0
"OD_1_01452900",526,73,0,65700,0
"OD_1_01453200",466,88,0,79200,0
"OD_1_01476400",3304,800,0,720000,0
"OD_1_01453100",108,120,0,108000,0
"OD_1_01476500",1089,271,0,243900,0
"OD_1_01453600",1376,122,0,109800,0
"OD_1_01453700",143,30,0,27000,0
"OD_1_01476600",808,204,0,183600,0
"OD_1_01453800",288,36,0,32400,0
"OD_1_01584500",1279,149,0,134100,0
"OD_1_01454000",1200,141,0,126900,0
"OD_1_01453900",276,124,0,111600,0
"OD_1_01476700",4393,253,0,227700,0
"OD_1_01476800",761,145,0,130500,0
