"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03304400",1437,0,0,0,0
"OD_6_03260100",786,16,12,14400,10800
"OD_6_03272700",3240,0,37,0,33300
"OD_6_03273200",1239,0,0,0,0
"OD_6_03272800",1722,0,0,0,0
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2657,1,110,900,99000
"OD_6_03304800",4093,0,0,0,0
"OD_6_03252500",1405,41,24,36900,21600
"OD_6_03427800",850,0,3,0,2700
"OD_6_03304200",965,0,0,0,0
"OD_6_03273100",2379,0,0,0,0
"OD_6_03303800",4496,0,10,0,9000
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1836,0,0,0,0
"OD_6_03254700",3470,5,4,4500,3600
"OD_6_03261900",3776,37,0,33300,0
"OD_6_03253800",4965,14,15,12600,13500
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5466,22,8,19800,7200
"OD_6_03260800",6044,3,40,2700,36000
"OD_6_03274200",615,0,0,0,0
"OD_6_03260000",2828,21,6,18900,5400
"OD_6_03274100",1088,0,11,0,9900
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3571,10,32,9000,28800
"OD_6_03304000",10568,0,4,0,3600
"OD_6_03306400",1436,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2332,0,0,0,0
"OD_6_03261100",5018,31,12,27900,10800
"OD_6_03273900",1316,0,0,0,0
"OD_6_03274500",1280,0,0,0,0
"OD_6_03274000",1094,0,0,0,0
"OD_6_03303900",1582,0,0,0,0
"OD_6_03254800",6759,168,368,151200,331200
"OD_6_03254000",2420,21,9,18900,8100
"OD_6_03429200",5000,0,0,0,0
"OD_6_03272900",644,0,0,0,0
"OD_6_03261800",3518,21,0,18900,0
"OD_6_03274600",2814,0,2,0,1800
"OD_6_03262000",1571,0,0,0,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3356,0,0,0,0
"OD_6_03274400",1240,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",820,12,56,10800,50400
"OD_6_03305600",2053,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1062,0,0,0,0
"OD_6_03275400",2886,0,24,0,21600
"OD_6_03274700",691,0,0,0,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",969,56,44,50400,39600
"OD_6_03276900",3112,0,24,0,21600
"OD_6_03260700",1357,4,0,3600,0
"OD_6_03275800",1577,0,2,0,1800
"OD_6_03255100",2741,29,0,26100,0
"OD_6_03255000",6437,174,31,156600,27900
"OD_6_03262100",2379,0,6,0,5400
"OD_6_03261200",1836,50,40,45000,36000
"OD_6_03261500",1223,2,3,1800,2700
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2608,0,0,0,0
"OD_6_03275100",1182,0,14,0,12600
"OD_6_03262200",3962,12,9,10800,8100
"OD_6_03275900",7408,0,37,0,33300
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",808,0,0,0,0
"OD_6_03276200",1079,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5082,0,29,0,26100
"OD_6_03275500",1207,0,0,0,0
"OD_6_03254900",2072,23,5,20700,4500
"OD_6_03261000",1086,3,0,2700,0
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3788,0,1,0,900
"OD_6_03262500",4180,31,27,27900,24300
"OD_6_03260900",1000,0,2,0,1800
"OD_6_03260600",10433,13,125,11700,112500
"OD_6_03275000",1762,0,0,0,0
"OD_6_03263700",5110,0,29,0,26100
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",641,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2222,19,16,17100,14400
"OD_6_03306500",1532,0,0,0,0
"OD_6_03276700",1080,0,0,0,0
"OD_6_03262300",1327,7,7,6300,6300
"OD_6_03275300",1243,0,7,0,6300
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1588,0,0,0,0
"OD_6_03261300",1851,12,0,10800,0
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",7736,41,62,36900,55800
"OD_6_03278100",1157,0,4,0,3600
"OD_6_03276800",1247,0,0,0,0
"OD_6_03262800",5678,5,16,4500,14400
"OD_6_03277800",908,0,0,0,0
"OD_6_03278400",795,0,5,0,4500
"OD_6_03262400",1269,16,7,14400,6300
"OD_6_03278500",982,1,0,900,0
"OD_6_03278000",725,0,0,0,0
"OD_6_03262900",5223,0,7,0,6300
"OD_6_03262700",2219,8,25,7200,22500
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",934,3,6,2700,5400
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1773,0,0,0,0
"OD_6_03262600",2495,12,62,10800,55800
"OD_6_03277400",1486,0,0,0,0
"OD_6_03278600",2091,0,3,0,2700
"OD_6_03277700",1238,0,0,0,0
"OD_6_03430800",2454,0,0,0,0
"OD_6_03263600",1297,2,40,1800,36000
"OD_6_03277900",406,0,2,0,1800
"OD_6_03429400",984,0,1,0,900
"OD_6_03263800",2247,0,30,0,27000
"OD_6_03277100",1081,0,0,0,0
"OD_6_03263900",4776,10,3,9000,2700
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2955,0,0,0,0
"OD_6_03263400",3190,22,7,19800,6300
"OD_6_03277200",1143,0,2,0,1800
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1667,0,0,0,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2299,0,5,0,4500
"OD_6_03263500",2308,8,8,7200,7200
"OD_6_03279900",4430,0,1,0,900
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2314,3,70,2700,63000
"OD_6_03277300",2596,1,0,900,0
"OD_6_03280700",943,0,0,0,0
"OD_6_03280300",2305,0,7,0,6300
"OD_6_03280000",944,1,18,900,16200
"OD_6_03280200",1583,0,30,0,27000
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2471,2,1,1800,900
"OD_6_03263300",5643,3,71,2700,63900
"OD_6_03281100",3642,3,0,2700,0
"OD_6_03282400",5880,2,32,1800,28800
"OD_6_03264300",1304,0,0,0,0
"OD_6_03280500",809,0,0,0,0
"OD_6_03264500",781,0,9,0,8100
"OD_6_03282300",1061,0,0,0,0
"OD_6_03263000",1434,0,1,0,900
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",6789,174,22,156600,19800
"OD_6_03279800",654,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2321,0,0,0,0
"OD_6_03264200",1823,0,77,0,69300
"OD_6_03282600",1051,0,143,0,128700
"OD_6_03282500",1400,1,10,900,9000
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",347,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2673,16,51,14400,45900
"OD_6_03264700",1851,241,16,216900,14400
"OD_6_03283800",5011,0,51,0,45900
"OD_6_03282000",1496,0,15,0,13500
"OD_6_03265300",1650,0,5,0,4500
"OD_6_03280900",846,0,0,0,0
"OD_6_03265500",749,0,0,0,0
"OD_6_03265400",981,0,0,0,0
"OD_6_03281400",728,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3445,0,12,0,10800
"OD_6_03267900",2689,0,223,0,200700
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1527,0,4,0,3600
"OD_6_03264100",1152,0,62,0,55800
"OD_6_03281800",1148,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",4014,7,1,6300,900
"OD_6_03282100",1069,0,0,0,0
"OD_6_03311200",2447,0,2,0,1800
"OD_6_03430700",534,0,0,0,0
"OD_6_03281700",2435,18,7,16200,6300
"OD_6_03284800",10663,1,11,900,9900
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7315,0,3,0,2700
"OD_6_03283600",1947,0,7,0,6300
"OD_6_03284100",4674,0,19,0,17100
"OD_6_03281600",1494,0,38,0,34200
"OD_6_03265700",2500,0,2,0,1800
"OD_6_03281900",1184,0,0,0,0
"OD_6_03264800",3449,2,23,1800,20700
"OD_6_03265100",1475,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",906,0,3,0,2700
"OD_6_03283700",1221,0,32,0,28800
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1438,0,1,0,900
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3432,0,0,0,0
"OD_6_03311300",2867,1,8,900,7200
"OD_6_03268000",4114,0,15,0,13500
"OD_6_03311100",2982,0,8,0,7200
"OD_6_03285300",1298,0,1,0,900
"OD_6_03284200",3202,0,4,0,3600
"OD_6_03285400",797,0,20,0,18000
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1964,0,0,0,0
"OD_6_03267700",2053,0,38,0,34200
"OD_6_03268400",5173,4,22,3600,19800
"OD_6_03310900",419,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",709,0,2,0,1800
"OD_6_03310800",1260,0,1,0,900
"OD_6_03286400",2272,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2529,0,5,0,4500
"OD_6_03285500",1093,1,1,900,900
"OD_6_03286200",2150,0,18,0,16200
"OD_6_03310600",2294,0,25,0,22500
"OD_6_03267200",3047,82,32,73800,28800
"OD_6_03265900",2501,3,10,2700,9000
"OD_6_03310500",738,0,17,0,15300
"OD_6_03267000",3300,212,17,190800,15300
"OD_6_03286300",1589,0,0,0,0
"OD_6_03311000",2623,0,25,0,22500
"OD_6_03311400",2504,2,3,1800,2700
"OD_6_03286100",915,0,0,0,0
"OD_6_03267600",6345,12,93,10800,83700
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1933,0,12,0,10800
"OD_6_03284900",648,0,0,0,0
"OD_6_03267300",2656,0,57,0,51300
"OD_6_03266000",2220,4,5,3600,4500
"OD_6_03285000",1910,0,1,0,900
"OD_6_03285100",1381,0,0,0,0
"OD_6_03285800",1541,0,1,0,900
"OD_6_03286000",1841,0,7,0,6300
"OD_6_03285600",568,0,27,0,24300
"OD_6_03286700",789,0,1,0,900
"OD_6_03310400",966,0,6,0,5400
"OD_6_03288200",2696,0,9,0,8100
"OD_6_03310000",2608,0,1,0,900
"OD_6_03311800",953,1,6,900,5400
"OD_6_03312000",4231,0,11,0,9900
"OD_6_03266300",1892,0,0,0,0
"OD_6_03286600",543,0,163,0,146700
"OD_6_03312200",1660,0,9,0,8100
"OD_6_03311900",1635,0,11,0,9900
"OD_6_03286800",749,0,7,0,6300
"OD_6_03268300",3207,1,91,900,81900
"OD_6_03284400",639,0,0,0,0
"OD_6_03267500",1160,0,0,0,0
"OD_6_03309900",477,0,1,0,900
"OD_6_03266200",1501,0,19,0,17100
"OD_6_03311500",872,0,0,0,0
"OD_6_03311600",1634,1,0,900,0
"OD_6_03284700",473,0,0,0,0
"OD_6_03286500",983,2,1,1800,900
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4621,0,8,0,7200
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3344,0,9,0,8100
"OD_6_03307300",3189,0,0,0,0
"OD_6_03266100",1023,0,21,0,18900
"OD_6_03266500",2234,0,2,0,1800
"OD_6_03309800",1176,0,7,0,6300
"OD_6_03287300",1598,17,4,15300,3600
"OD_6_03266800",1277,0,4,0,3600
"OD_6_03288100",1537,0,30,0,27000
"OD_6_03286900",136,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4606,0,12,0,10800
"OD_6_03287100",1829,0,0,0,0
"OD_6_03267100",3007,184,4,165600,3600
"OD_6_03284500",1465,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5271,28,127,25200,114300
"OD_6_03267400",926,0,11,0,9900
"OD_6_03308900",1090,0,0,0,0
"OD_6_03287000",1337,0,15,0,13500
"OD_6_03268500",6544,2,53,1800,47700
"OD_6_03309000",1923,0,0,0,0
"OD_6_03307400",2030,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1612,0,0,0,0
"OD_6_03312800",1209,0,6,0,5400
"OD_6_03309700",717,0,1,0,900
"OD_6_03308800",2426,0,1,0,900
"OD_6_03268800",5828,1,24,900,21600
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1448,0,0,0,0
"OD_6_03266700",3695,0,24,0,21600
"OD_6_03310100",614,0,0,0,0
"OD_6_03311700",2109,0,15,0,13500
"OD_6_03287400",2502,7,0,6300,0
"OD_6_03309600",525,0,27,0,24300
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1785,0,4,0,3600
"OD_6_03287800",1243,0,10,0,9000
"OD_6_03316400",6214,0,41,0,36900
"OD_6_03316500",2205,0,0,0,0
"OD_6_03268600",5277,561,55,504900,49500
"OD_6_03312900",1379,0,0,0,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1174,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4555,0,41,0,36900
"OD_6_03266600",3437,0,10,0,9000
"OD_6_03287700",378,0,0,0,0
"OD_6_03309500",1334,0,3,0,2700
"OD_6_03309100",1554,0,3,0,2700
"OD_6_03316900",769,0,6,0,5400
"OD_6_03308300",2698,0,0,0,0
"OD_6_03316600",5012,0,24,0,21600
"OD_6_03287600",3032,2,6,1800,5400
"OD_6_03288800",272,0,15,0,13500
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",120,0,5,0,4500
"OD_6_03307900",597,0,0,0,0
"OD_6_03308700",728,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",926,0,0,0,0
"OD_6_03309300",342,0,2,0,1800
"OD_6_03308600",1985,0,0,0,0
"OD_6_03288900",659,0,26,0,23400
"OD_6_03308400",1448,0,0,0,0
"OD_6_03269000",9437,71,158,63900,142200
"OD_6_03312700",852,0,0,0,0
"OD_6_03313400",3044,0,0,0,0
"OD_6_03268700",3166,0,6,0,5400
"OD_6_03309400",350,0,1,0,900
"OD_6_03287900",641,0,0,0,0
"OD_6_03288700",1276,0,0,0,0
"OD_6_03312400",629,0,0,0,0
"OD_6_03308000",610,0,37,0,33300
"OD_6_03289000",5827,2,48,1800,43200
"OD_6_03288400",1432,0,1,0,900
"OD_6_03312500",350,0,145,0,130500
"OD_6_03287500",251,0,0,0,0
"OD_6_03317000",1523,0,0,0,0
"OD_6_03269400",2434,11,64,9900,57600
"OD_6_03313200",393,0,0,0,0
"OD_6_03313100",675,0,0,0,0
"OD_6_03288600",1622,0,17,0,15300
"OD_6_03289100",1564,1,10,900,9000
"OD_6_03313300",217,1,2,900,1800
"OD_6_03289600",2111,1,19,900,17100
"OD_6_03313000",1493,0,4,0,3600
"OD_6_03316800",599,0,0,0,0
"OD_6_03313900",1275,0,4,0,3600
"OD_6_03314000",346,0,0,0,0
"OD_6_03312600",1029,0,0,0,0
"OD_6_03314400",2798,0,0,0,0
"OD_6_03289200",1454,0,0,0,0
"OD_6_03269300",1267,90,6,81000,5400
"OD_6_03313800",107,0,1,0,900
"OD_6_03313600",456,0,0,0,0
"OD_6_03316300",1836,0,24,0,21600
"OD_6_03317100",1457,0,12,0,10800
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1095,0,2,0,1800
"OD_6_03316700",1226,0,9,0,8100
"OD_6_03315600",547,0,0,0,0
"OD_6_03315500",3485,0,6,0,5400
"OD_6_03317400",1036,0,0,0,0
"OD_6_03313700",1442,0,0,0,0
"OD_6_03289400",8243,2,61,1800,54900
"OD_6_03315900",1864,0,21,0,18900
"OD_6_03269200",10725,348,887,313200,798300
"OD_6_03314600",1704,0,0,0,0
"OD_6_03314100",392,0,0,0,0
"OD_6_03289500",435,0,0,0,0
"OD_6_03314700",2165,0,0,0,0
"OD_6_03289300",561,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1122,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3393,16,0,14400,0
"OD_6_03317500",2415,0,0,0,0
"OD_6_03315000",1024,0,2,0,1800
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",247,0,0,0,0
"OD_6_03322200",5866,14,24,12600,21600
"OD_6_03269500",1387,4,56,3600,50400
"OD_6_03317600",1466,0,21,0,18900
"OD_6_03315100",1727,0,4,0,3600
"OD_6_03317900",2281,0,40,0,36000
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2330,1,0,900,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",932,0,0,0,0
"OD_6_03322100",1668,0,3,0,2700
"OD_6_03269600",1674,0,99,0,89100
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",363,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1669,0,1,0,900
"OD_6_03319000",750,0,5,0,4500
"OD_6_03289700",4543,3,48,2700,43200
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1493,0,4,0,3600
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",242,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1112,0,0,0,0
"OD_6_03360200",544,0,0,0,0
"OD_6_03317200",1343,0,20,0,18000
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1624,0,2,0,1800
"OD_6_03314200",644,0,0,0,0
"OD_6_03269700",4944,63,106,56700,95400
"OD_6_03318900",559,0,0,0,0
"OD_6_03321500",1520,0,14,0,12600
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",664,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1405,2,3,1800,2700
"OD_6_03321700",2042,0,35,0,31500
"OD_6_03321600",1736,0,20,0,18000
"OD_6_03321800",973,0,13,0,11700
"OD_6_03319800",2203,0,1,0,900
"OD_6_03320100",798,0,0,0,0
"OD_6_03320000",869,0,0,0,0
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2026,1,2,900,1800
"OD_6_03319600",798,0,0,0,0
"OD_6_03319900",588,0,0,0,0
"OD_6_03322600",1004,1,0,900,0
"OD_6_03321900",2164,5,8,4500,7200
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4266,0,23,0,20700
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",425,0,1,0,900
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",386,2,3,1800,2700
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",472,0,0,0,0
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1338,1,2,900,1800
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",858,0,7,0,6300
"OD_6_03319700",397,0,0,0,0
"OD_6_03359800",520,0,0,0,0
"OD_6_03320200",510,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",475,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2848,1,149,900,134100
"OD_6_03269800",77,0,0,0,0
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1101,0,0,0,0
"OD_6_03323600",1003,0,0,0,0
"OD_6_03360000",1277,0,0,0,0
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1104,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2371,0,0,0,0
"OD_6_03322800",1073,2,1,1800,900
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1630,1,2,900,1800
"OD_6_03323500",459,0,0,0,0
"OD_6_03323100",1898,0,31,0,27900
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1474,0,1,0,900
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1506,0,0,0,0
"OD_6_03361300",910,0,0,0,0
"OD_6_03324500",2720,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3332,0,12,0,10800
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5412,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1741,0,0,0,0
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2686,0,11,0,9900
"OD_6_03324700",698,0,4,0,3600
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7900,0,0,0,0
"OD_6_03326600",1096,0,5,0,4500
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",847,0,0,0,0
"OD_6_03326500",1449,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",722,6,0,5400,0
"OD_6_03327100",1754,0,2,0,1800
"OD_6_03324400",469,0,4,0,3600
"OD_6_03327400",3329,0,1,0,900
"OD_6_03326700",1588,1,1,900,900
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2500,0,1,0,900
"OD_6_03326800",931,4,0,3600,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4270,0,4,0,3600
"OD_6_03329300",2273,0,1,0,900
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",935,0,0,0,0
"OD_6_03363400",2388,0,0,0,0
"OD_6_03327500",2446,0,11,0,9900
"OD_6_03327200",871,0,0,0,0
"OD_6_03325700",3626,9,40,8100,36000
"OD_6_03329000",1728,0,4,0,3600
"OD_6_03327700",559,0,11,0,9900
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5476,2,6,1800,5400
"OD_6_03329100",1785,26,53,23400,47700
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1082,0,0,0,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1347,0,0,0,0
"OD_6_03327600",296,0,2,0,1800
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1472,0,2,0,1800
"OD_6_03364100",1331,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",869,0,0,0,0
"OD_6_03328000",1936,0,21,0,18900
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",797,0,4,0,3600
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1227,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1420,1,0,900,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",836,0,0,0,0
"OD_6_03326100",739,0,0,0,0
"OD_6_03327900",2330,0,0,0,0
"OD_6_03328900",1107,0,7,0,6300
"OD_6_03363100",1932,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",924,0,5,0,4500
"OD_6_03328700",786,0,8,0,7200
"OD_6_03328600",702,0,0,0,0
"OD_6_03328100",968,0,4,0,3600
"OD_6_03326300",1230,0,0,0,0
"OD_6_03364700",582,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1298,0,10,0,9000
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2476,0,10,0,9000
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6189,2,6,1800,5400
"OD_6_03528200",10292,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",495,0,6,0,5400
"OD_6_03330300",951,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",863,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1028,0,90,0,81000
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",435,0,0,0,0
"OD_6_03330500",747,0,2,0,1800
"OD_6_03367100",697,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",561,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1548,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1254,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3705,0,8,0,7200
"OD_6_03365000",692,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4057,0,0,0,0
"OD_6_03365800",3160,0,0,0,0
"OD_6_03367200",1851,0,0,0,0
"OD_6_03368100",3702,0,0,0,0
"OD_6_03368200",1607,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2103,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2626,0,5,0,4500
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",428,0,0,0,0
"OD_6_03365300",820,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1883,0,0,0,0
"OD_6_03365700",443,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1205,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",1985,0,0,0,0
"OD_6_03368500",1271,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4255,0,0,0,0
"OD_6_03532000",2509,0,0,0,0
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1151,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2842,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1632,0,1,0,900
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",702,0,28,0,25200
"OD_6_03295600",1604,0,1,0,900
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1473,0,12,0,10800
"OD_6_03281200",1271,0,0,0,0
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",427,0,1,0,900
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",899,0,0,0,0
"OD_6_03331800",188,0,0,0,0
