"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01399400",636,25,0,22500,0
"OD_1_01437800",1516,15,0,13500,0
"OD_1_01432900",427,0,0,0,0
"OD_1_01455300",1160,53,0,47700,0
"OD_1_01435900",437,0,0,0,0
"OD_1_01439400",2415,4,0,3600,0
"OD_1_01441000",1471,11,3,9900,2700
"OD_1_01439600",2420,0,6,0,5400
"OD_1_01438800",1100,0,0,0,0
"OD_1_01438300",1979,49,11,44100,9900
"OD_1_01455500",1285,181,0,162900,0
"OD_1_01437700",1197,4,0,3600,0
"OD_1_01438900",768,0,0,0,0
"OD_1_01433400",228,0,0,0,0
"OD_1_01439000",1053,10,0,9000,0
"OD_1_01440500",737,0,0,0,0
"OD_1_01438200",1282,3,0,2700,0
"OD_1_01440400",1139,6,3,5400,2700
"OD_1_01399100",2164,372,0,334800,0
"OD_1_01399300",5369,156,0,140400,0
"OD_1_01440600",211,0,0,0,0
"OD_1_01439700",1541,0,24,0,21600
"OD_1_01437600",4187,207,0,186300,0
"OD_1_01439100",1840,0,0,0,0
"OD_1_01441400",471,0,0,0,0
"OD_1_01438700",738,0,0,0,0
"OD_1_01439500",1709,0,1,0,900
"OD_1_01437900",324,0,0,0,0
"OD_1_01437200",257,2,0,1800,0
"OD_1_01437500",665,61,0,54900,0
"OD_1_01438600",389,0,0,0,0
"OD_1_01443400",5174,0,4,0,3600
"OD_1_01440200",476,5,3,4500,2700
"OD_1_01441300",97,0,0,0,0
"OD_1_01439900",1281,0,10,0,9000
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2213,2,0,1800,0
"OD_1_01437300",566,10,0,9000,0
"OD_1_01438400",976,3,1,2700,900
"OD_1_01442100",3194,0,1,0,900
"OD_1_01441200",2056,16,0,14400,0
"OD_1_01439200",966,0,0,0,0
"OD_1_01445200",891,95,0,85500,0
"OD_1_01441500",265,0,0,0,0
"OD_1_01437400",656,38,0,34200,0
"OD_1_01440300",290,0,0,0,0
"OD_1_01443200",2519,0,1,0,900
"OD_1_01439800",1149,0,3,0,2700
"OD_1_01442000",947,13,0,11700,0
"OD_1_01442600",4614,2,0,1800,0
"OD_1_01438000",185,0,0,0,0
"OD_1_01441600",441,2,0,1800,0
"OD_1_01438100",390,0,0,0,0
"OD_1_01438500",1024,0,3,0,2700
"OD_1_01445100",514,3,0,2700,0
"OD_1_01443000",5686,13,24,11700,21600
"OD_1_01444000",2546,23,1,20700,900
"OD_1_01444900",838,79,0,71100,0
"OD_1_01444600",427,13,0,11700,0
"OD_1_01459500",2175,51,0,45900,0
"OD_1_01443300",819,0,1,0,900
"OD_1_01578900",378,0,0,0,0
"OD_1_01578800",3060,2,3,1800,2700
"OD_1_01444400",705,0,0,0,0
"OD_1_01443500",1403,1,0,900,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",560,8,0,7200,0
"OD_1_01442900",389,0,15,0,13500
"OD_1_01579000",2088,1,0,900,0
"OD_1_01578600",2576,21,0,18900,0
"OD_1_01447800",5217,0,4,0,3600
"OD_1_01443900",356,1,0,900,0
"OD_1_01443100",934,0,0,0,0
"OD_1_01442700",6393,1,50,900,45000
"OD_1_01578700",387,0,0,0,0
"OD_1_01444300",1428,210,0,189000,0
"OD_1_01459600",1251,448,0,403200,0
"OD_1_01441900",645,0,0,0,0
"OD_1_01444200",3723,87,0,78300,0
"OD_1_01444700",475,42,0,37800,0
"OD_1_01442300",426,0,0,0,0
"OD_1_01578500",5177,21,1,18900,900
"OD_1_01441800",794,0,0,0,0
"OD_1_01579100",4049,4,0,3600,0
"OD_1_01443800",591,10,2,9000,1800
"OD_1_01580100",394,6,0,5400,0
"OD_1_01443600",406,0,1,0,900
"OD_1_01450100",15424,3,37,2700,33300
"OD_1_01578400",1069,0,1,0,900
"OD_1_01442500",854,0,1,0,900
"OD_1_01445900",209,155,0,139500,0
"OD_1_01447700",2466,4,1,3600,900
"OD_1_01448600",373,1,0,900,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",45,9,0,8100,0
"OD_1_01448700",946,0,0,0,0
"OD_1_01447400",2663,3,1,2700,900
"OD_1_01580200",225,1,0,900,0
"OD_1_01442400",172,0,0,0,0
"OD_1_01446000",312,101,0,90900,0
"OD_1_01580000",615,0,0,0,0
"OD_1_01444100",374,3,0,2700,0
"OD_1_01443700",212,0,0,0,0
"OD_1_01579900",1395,0,0,0,0
"OD_1_01448800",1880,1,0,900,0
"OD_1_01448100",1785,0,1,0,900
"OD_1_01445600",2295,182,0,163800,0
"OD_1_01447500",1529,2,3,1800,2700
"OD_1_01580300",1160,0,1,0,900
"OD_1_01446600",3167,35,1,31500,900
"OD_1_01447900",1574,0,1,0,900
"OD_1_01578300",715,0,0,0,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1638,33,0,29700,0
"OD_1_01580400",1150,1,0,900,0
"OD_1_01448500",1101,1,0,900,0
"OD_1_01446400",421,1,0,900,0
"OD_1_01448900",2775,0,0,0,0
"OD_1_01448300",396,0,0,0,0
"OD_1_01446700",354,2,0,1800,0
"OD_1_01446800",391,43,0,38700,0
"OD_1_01446500",461,12,0,10800,0
"OD_1_01446200",982,46,0,41400,0
"OD_1_01472300",1543,70,0,63000,0
"OD_1_01448200",305,0,0,0,0
"OD_1_01472700",4428,270,0,243000,0
"OD_1_01473400",2981,11,15,9900,13500
"OD_1_01447300",165,28,0,25200,0
"OD_1_01448400",386,0,0,0,0
"OD_1_01447200",1825,31,1,27900,900
"OD_1_01448000",760,0,3,0,2700
"OD_1_01449800",876,0,12,0,10800
"OD_1_01449600",643,0,0,0,0
"OD_1_01450000",470,0,0,0,0
"OD_1_01472100",232,32,0,28800,0
"OD_1_01446900",821,7,1,6300,900
"OD_1_01449500",359,0,0,0,0
"OD_1_01472600",1163,47,0,42300,0
"OD_1_01472200",596,129,0,116100,0
"OD_1_01449700",1205,0,0,0,0
"OD_1_01449000",808,0,1,0,900
"OD_1_01446300",342,4,1,3600,900
"OD_1_01447000",358,7,0,6300,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",4405,36,1,32400,900
"OD_1_01447100",785,17,0,15300,0
"OD_1_01449100",729,0,0,0,0
"OD_1_01449900",174,0,0,0,0
"OD_1_01451000",2014,2,1,1800,900
"OD_1_01450200",908,1,0,900,0
"OD_1_01451500",1554,0,0,0,0
"OD_1_01450900",2324,2,1,1800,900
"OD_1_01449300",783,0,0,0,0
"OD_1_01473600",2327,0,0,0,0
"OD_1_01451300",1863,6,0,5400,0
"OD_1_01473500",825,0,0,0,0
"OD_1_01451400",515,0,0,0,0
"OD_1_01473000",450,0,1,0,900
"OD_1_01473900",6572,40,27,36000,24300
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3051,8,1,7200,900
"OD_1_01451600",234,0,0,0,0
"OD_1_01451200",2968,24,0,21600,0
"OD_1_01451800",745,1,0,900,0
"OD_1_01450500",1848,2,0,1800,0
"OD_1_01451100",762,0,0,0,0
"OD_1_01473700",1465,0,1,0,900
"OD_1_01451700",1274,0,0,0,0
"OD_1_01450400",173,0,0,0,0
"OD_1_01450700",313,2,0,1800,0
"OD_1_01451900",436,2,0,1800,0
"OD_1_01452400",237,0,1,0,900
"OD_1_01452100",1842,28,0,25200,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2094,10,0,9000,0
"OD_1_01473800",1825,8,0,7200,0
"OD_1_01452600",840,0,0,0,0
"OD_1_01452500",849,0,0,0,0
"OD_1_01335900",1075,0,0,0,0
"OD_1_01305400",368,0,0,0,0
"OD_1_01314100",24,210,2,189000,1800
"OD_1_01404000",288,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",203,1,0,900,0
"OD_1_01390500",105,127,0,114300,0
"OD_1_01376500",113,119,0,107100,0
"OD_1_01422500",283,0,0,0,0
"OD_1_01576400",800,33,0,29700,0
"OD_1_01445400",348,38,0,34200,0
"OD_1_01444800",257,2,0,1800,0
"OD_1_01445300",156,116,0,104400,0
"OD_1_01444500",189,2,0,1800,0
"OD_1_01445000",99,78,0,70200,0
"OD_1_01445700",76,2,0,1800,0
"OD_1_01445800",104,9,0,8100,0
"OD_1_01453000",2231,2,2,1800,1800
"OD_1_01452200",495,0,0,0,0
"OD_1_01452700",812,43,0,38700,0
"OD_1_01476300",1398,66,0,59400,0
"OD_1_01453300",2052,6,0,5400,0
"OD_1_01452800",783,3,0,2700,0
"OD_1_01476200",3573,103,0,92700,0
"OD_1_01452900",768,33,0,29700,0
"OD_1_01453200",924,0,0,0,0
"OD_1_01476400",6322,32,0,28800,0
"OD_1_01453100",565,0,1,0,900
"OD_1_01476500",2249,3,0,2700,0
"OD_1_01453600",1986,8,1,7200,900
"OD_1_01453700",300,0,1,0,900
"OD_1_01476600",1689,1,0,900,0
"OD_1_01453800",566,0,0,0,0
"OD_1_01584500",2253,1,0,900,0
"OD_1_01454000",1940,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",4773,108,0,97200,0
"OD_1_01476800",1058,0,0,0,0
