"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03259900",4628,6,7,5400,6300
"OD_6_03260400",242,20,1,18000,900
"OD_6_03304300",505,0,0,0,0
"OD_6_03304400",1435,0,0,0,0
"OD_6_03260100",706,34,11,30600,9900
"OD_6_03272700",3233,0,35,0,31500
"OD_6_03273200",1247,0,0,0,0
"OD_6_03272800",1722,0,0,0,0
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2700,3,105,2700,94500
"OD_6_03304800",4096,0,0,0,0
"OD_6_03252500",1268,43,22,38700,19800
"OD_6_03427800",848,0,3,0,2700
"OD_6_03304200",965,0,0,0,0
"OD_6_03273100",2389,0,0,0,0
"OD_6_03303800",4517,0,0,0,0
"OD_6_03304900",5197,0,0,0,0
"OD_6_03304100",1832,0,0,0,0
"OD_6_03254700",3402,1,3,900,2700
"OD_6_03261900",3874,37,7,33300,6300
"OD_6_03253800",4953,18,13,16200,11700
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5496,22,9,19800,8100
"OD_6_03260800",6094,0,36,0,32400
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",2996,13,1,11700,900
"OD_6_03274100",900,0,103,0,92700
"OD_6_03305400",923,0,0,0,0
"OD_6_03254100",3533,36,6,32400,5400
"OD_6_03304000",10448,0,127,0,114300
"OD_6_03306400",1436,0,0,0,0
"OD_6_03306000",364,0,0,0,0
"OD_6_03273000",2339,0,0,0,0
"OD_6_03261100",5196,9,12,8100,10800
"OD_6_03273900",479,0,600,0,540000
"OD_6_03274500",1258,0,11,0,9900
"OD_6_03274000",544,0,344,0,309600
"OD_6_03303900",1572,0,0,0,0
"OD_6_03254800",6902,272,314,244800,282600
"OD_6_03254000",2396,30,6,27000,5400
"OD_6_03429200",5002,0,0,0,0
"OD_6_03272900",650,0,0,0,0
"OD_6_03261800",3590,46,6,41400,5400
"OD_6_03274600",2794,0,2,0,1800
"OD_6_03262000",1618,0,0,0,0
"OD_6_03305700",3098,0,0,0,0
"OD_6_03274300",105,0,0,0,0
"OD_6_03274800",3345,0,7,0,6300
"OD_6_03274400",1240,0,0,0,0
"OD_6_03305100",1098,0,0,0,0
"OD_6_03261600",899,0,82,0,73800
"OD_6_03305600",2049,0,0,0,0
"OD_6_03305800",731,0,0,0,0
"OD_6_03253900",1052,0,0,0,0
"OD_6_03275400",2931,0,20,0,18000
"OD_6_03274700",691,0,0,0,0
"OD_6_03276400",659,0,0,0,0
"OD_6_03276300",858,0,0,0,0
"OD_6_03261700",955,112,41,100800,36900
"OD_6_03276900",2534,0,288,0,259200
"OD_6_03260700",1300,14,0,12600,0
"OD_6_03275800",1555,0,11,0,9900
"OD_6_03255100",2595,90,6,81000,5400
"OD_6_03255000",6144,326,16,293400,14400
"OD_6_03262100",2414,0,4,0,3600
"OD_6_03261200",1832,19,44,17100,39600
"OD_6_03261500",1248,0,3,0,2700
"OD_6_03305900",2848,0,0,0,0
"OD_6_03260500",2608,0,0,0,0
"OD_6_03275100",1173,0,16,0,14400
"OD_6_03262200",4062,5,3,4500,2700
"OD_6_03275900",7438,0,18,0,16200
"OD_6_03306600",2568,0,0,0,0
"OD_6_03276600",808,0,0,0,0
"OD_6_03276200",1077,0,0,0,0
"OD_6_03305000",3566,0,0,0,0
"OD_6_03275200",5098,0,29,0,26100
"OD_6_03275500",1217,0,0,0,0
"OD_6_03254900",1819,100,1,90000,900
"OD_6_03261000",1091,0,0,0,0
"OD_6_03275700",541,0,0,0,0
"OD_6_03429300",3622,0,9,0,8100
"OD_6_03262500",4193,80,10,72000,9000
"OD_6_03260900",1008,0,1,0,900
"OD_6_03260600",10479,26,48,23400,43200
"OD_6_03275000",1764,0,0,0,0
"OD_6_03263700",5156,0,0,0,0
"OD_6_03276500",553,0,0,0,0
"OD_6_03276000",326,0,0,0,0
"OD_6_03274900",636,0,0,0,0
"OD_6_03306700",2402,0,0,0,0
"OD_6_03276100",929,0,0,0,0
"OD_6_03261400",2268,22,10,19800,9000
"OD_6_03306500",1538,0,0,0,0
"OD_6_03276700",1084,0,0,0,0
"OD_6_03262300",1337,2,10,1800,9000
"OD_6_03275300",1248,0,4,0,3600
"OD_6_03279100",225,0,0,0,0
"OD_6_03275600",299,0,0,0,0
"OD_6_03277000",1479,0,10,0,9000
"OD_6_03261300",1845,9,0,8100,0
"OD_6_03306800",3094,0,0,0,0
"OD_6_03255200",7157,118,122,106200,109800
"OD_6_03278100",1159,0,1,0,900
"OD_6_03276800",1253,0,0,0,0
"OD_6_03262800",5780,0,13,0,11700
"OD_6_03277800",909,0,0,0,0
"OD_6_03278400",789,0,12,0,10800
"OD_6_03262400",1195,29,6,26100,5400
"OD_6_03278500",1001,0,0,0,0
"OD_6_03278000",726,0,0,0,0
"OD_6_03262900",5228,0,4,0,3600
"OD_6_03262700",2235,7,7,6300,6300
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",967,0,6,0,5400
"OD_6_03306900",1483,0,0,0,0
"OD_6_03277600",522,0,0,0,0
"OD_6_03278200",1809,0,1,0,900
"OD_6_03262600",2673,6,16,5400,14400
"OD_6_03277400",1486,0,0,0,0
"OD_6_03278600",2093,0,3,0,2700
"OD_6_03277700",1249,0,1,0,900
"OD_6_03430800",2412,0,1,0,900
"OD_6_03263600",1356,4,1,3600,900
"OD_6_03277900",406,0,2,0,1800
"OD_6_03429400",1001,0,0,0,0
"OD_6_03263800",2439,0,0,0,0
"OD_6_03277100",1069,0,0,0,0
"OD_6_03263900",4925,9,0,8100,0
"OD_6_03279000",226,0,0,0,0
"OD_6_03307100",2951,0,0,0,0
"OD_6_03263400",3278,19,3,17100,2700
"OD_6_03277200",1146,0,0,0,0
"OD_6_03278700",876,0,0,0,0
"OD_6_03279500",356,0,0,0,0
"OD_6_03278800",673,0,0,0,0
"OD_6_03280100",1006,0,0,0,0
"OD_6_03277500",1659,0,0,0,0
"OD_6_03307200",1409,0,0,0,0
"OD_6_03280600",2249,0,1,0,900
"OD_6_03263500",2352,9,9,8100,8100
"OD_6_03279900",4433,0,2,0,1800
"OD_6_03281500",325,0,0,0,0
"OD_6_03279600",1333,0,0,0,0
"OD_6_03279200",723,0,0,0,0
"OD_6_03263200",2446,0,0,0,0
"OD_6_03277300",2592,1,0,900,0
"OD_6_03280700",955,0,0,0,0
"OD_6_03280300",2331,0,1,0,900
"OD_6_03280000",979,0,3,0,2700
"OD_6_03280200",1654,0,0,0,0
"OD_6_03279700",383,0,0,0,0
"OD_6_03263100",2423,0,3,0,2700
"OD_6_03263300",5859,3,27,2700,24300
"OD_6_03281100",3542,5,2,4500,1800
"OD_6_03282400",5868,3,26,2700,23400
"OD_6_03264300",1305,0,0,0,0
"OD_6_03280500",783,0,0,0,0
"OD_6_03264500",747,1,10,900,9000
"OD_6_03282300",1052,0,0,0,0
"OD_6_03263000",1441,0,0,0,0
"OD_6_03279300",309,0,0,0,0
"OD_6_03307000",426,0,0,0,0
"OD_6_03281300",1161,0,0,0,0
"OD_6_03264000",6963,72,2,64800,1800
"OD_6_03279800",659,0,0,0,0
"OD_6_03279400",731,0,0,0,0
"OD_6_03281000",2228,1,6,900,5400
"OD_6_03264200",2133,0,0,0,0
"OD_6_03282600",1138,0,72,0,64800
"OD_6_03282500",1406,1,4,900,3600
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",370,0,0,0,0
"OD_6_03280400",314,0,0,0,0
"OD_6_03264600",2618,34,45,30600,40500
"OD_6_03264700",1776,282,8,253800,7200
"OD_6_03283800",5076,5,18,4500,16200
"OD_6_03282000",1495,0,4,0,3600
"OD_6_03265300",1661,0,0,0,0
"OD_6_03280900",848,0,1,0,900
"OD_6_03265500",739,0,0,0,0
"OD_6_03265400",985,0,0,0,0
"OD_6_03281400",718,0,0,0,0
"OD_6_03430900",311,0,0,0,0
"OD_6_03264900",3423,0,12,0,10800
"OD_6_03267900",2699,0,133,0,119700
"OD_6_03282200",125,0,0,0,0
"OD_6_03282800",693,0,0,0,0
"OD_6_03265600",588,0,0,0,0
"OD_6_03282700",141,0,0,0,0
"OD_6_03431000",158,0,0,0,0
"OD_6_03267800",1485,7,4,6300,3600
"OD_6_03264100",1305,0,2,0,1800
"OD_6_03281800",1166,0,0,0,0
"OD_6_03282900",299,0,0,0,0
"OD_6_03265200",3873,20,4,18000,3600
"OD_6_03282100",1060,1,0,900,0
"OD_6_03311200",2352,4,2,3600,1800
"OD_6_03430700",534,0,0,0,0
"OD_6_03281700",2609,1,2,900,1800
"OD_6_03284800",10763,0,4,0,3600
"OD_6_03283500",2233,0,0,0,0
"OD_6_41918000",7322,0,4,0,3600
"OD_6_03283600",1970,0,0,0,0
"OD_6_03284100",4685,0,5,0,4500
"OD_6_03281600",1501,0,44,0,39600
"OD_6_03265700",2501,0,1,0,900
"OD_6_03281900",1163,0,0,0,0
"OD_6_03264800",3503,1,16,900,14400
"OD_6_03265100",1482,0,0,0,0
"OD_6_03283000",329,0,0,0,0
"OD_6_03284000",360,0,0,0,0
"OD_6_03283200",1134,0,0,0,0
"OD_6_03283900",901,0,3,0,2700
"OD_6_03283700",1224,0,30,0,27000
"OD_6_03265000",1475,0,0,0,0
"OD_6_03265800",1179,35,1,31500,900
"OD_6_03283300",672,0,0,0,0
"OD_6_03268100",3380,0,3,0,2700
"OD_6_03311300",2846,4,5,3600,4500
"OD_6_03268000",4067,0,0,0,0
"OD_6_03311100",2960,4,7,3600,6300
"OD_6_03285300",1296,0,1,0,900
"OD_6_03284200",3120,2,7,1800,6300
"OD_6_03285400",801,0,15,0,13500
"OD_6_03283100",766,0,0,0,0
"OD_6_03431100",1958,0,0,0,0
"OD_6_03267700",2029,5,24,4500,21600
"OD_6_03268400",5181,1,10,900,9000
"OD_6_03310900",419,0,0,0,0
"OD_6_03284300",353,0,0,0,0
"OD_6_03285200",704,0,3,0,2700
"OD_6_03310800",1263,0,0,0,0
"OD_6_03286400",2269,0,0,0,0
"OD_6_03310700",672,0,0,0,0
"OD_6_03268200",2468,0,27,0,24300
"OD_6_03285500",992,3,10,2700,9000
"OD_6_03286200",2161,0,2,0,1800
"OD_6_03310600",2295,0,45,0,40500
"OD_6_03267200",3113,141,35,126900,31500
"OD_6_03265900",2389,14,4,12600,3600
"OD_6_03310500",773,0,0,0,0
"OD_6_03267000",2628,626,14,563400,12600
"OD_6_03286300",1581,0,1,0,900
"OD_6_03311000",2594,0,22,0,19800
"OD_6_03311400",2542,5,2,4500,1800
"OD_6_03286100",917,0,0,0,0
"OD_6_03267600",6679,3,12,2700,10800
"OD_6_03283400",340,0,0,0,0
"OD_6_03285700",1882,0,25,0,22500
"OD_6_03284900",648,0,0,0,0
"OD_6_03267300",2795,0,2,0,1800
"OD_6_03266000",2134,30,0,27000,0
"OD_6_03285000",1776,8,1,7200,900
"OD_6_03285100",1315,1,0,900,0
"OD_6_03285800",1526,0,0,0,0
"OD_6_03286000",1860,0,4,0,3600
"OD_6_03285600",546,1,26,900,23400
"OD_6_03286700",800,0,0,0,0
"OD_6_03310400",969,0,0,0,0
"OD_6_03288200",2730,1,0,900,0
"OD_6_03310000",2596,0,0,0,0
"OD_6_03311800",945,0,5,0,4500
"OD_6_03312000",4276,0,3,0,2700
"OD_6_03266300",1893,0,0,0,0
"OD_6_03286600",575,3,85,2700,76500
"OD_6_03312200",1665,0,8,0,7200
"OD_6_03311900",1627,0,12,0,10800
"OD_6_03286800",745,0,5,0,4500
"OD_6_03268300",3172,12,72,10800,64800
"OD_6_03284400",635,0,0,0,0
"OD_6_03267500",1195,0,0,0,0
"OD_6_03309900",489,0,0,0,0
"OD_6_03266200",1493,0,20,0,18000
"OD_6_03311500",852,0,0,0,0
"OD_6_03311600",1641,2,0,1800,0
"OD_6_03284700",477,0,0,0,0
"OD_6_03286500",1004,0,0,0,0
"OD_6_03284600",1631,0,0,0,0
"OD_6_03266400",4636,3,2,2700,1800
"OD_6_03285900",227,0,0,0,0
"OD_6_03287200",3373,1,7,900,6300
"OD_6_03307300",3189,0,0,0,0
"OD_6_03266100",1012,0,18,0,16200
"OD_6_03266500",2226,0,2,0,1800
"OD_6_03309800",1160,1,2,900,1800
"OD_6_03287300",1636,2,2,1800,1800
"OD_6_03266800",1300,2,0,1800,0
"OD_6_03288100",1521,3,14,2700,12600
"OD_6_03286900",135,0,0,0,0
"OD_6_03307500",758,0,0,0,0
"OD_6_03288500",4507,17,6,15300,5400
"OD_6_03287100",1805,1,2,900,1800
"OD_6_03267100",2993,238,1,214200,900
"OD_6_03284500",1465,0,0,0,0
"OD_6_03310300",412,0,0,0,0
"OD_6_03266900",5106,89,83,80100,74700
"OD_6_03267400",910,0,9,0,8100
"OD_6_03308900",1094,0,0,0,0
"OD_6_03287000",1364,6,0,5400,0
"OD_6_03268500",6412,11,69,9900,62100
"OD_6_03309000",1882,0,0,0,0
"OD_6_03307400",2030,0,0,0,0
"OD_6_03307600",1294,0,0,0,0
"OD_6_03309200",1579,2,0,1800,0
"OD_6_03312800",1215,2,4,1800,3600
"OD_6_03309700",719,0,0,0,0
"OD_6_03308800",2410,0,0,0,0
"OD_6_03268800",5823,1,18,900,16200
"OD_6_03288300",479,0,0,0,0
"OD_6_03319100",1445,0,0,0,0
"OD_6_03266700",3454,55,22,49500,19800
"OD_6_03310100",614,0,0,0,0
"OD_6_03311700",2159,0,2,0,1800
"OD_6_03287400",2456,30,0,27000,0
"OD_6_03309600",548,0,17,0,15300
"OD_6_03522200",2022,0,0,0,0
"OD_6_03308500",1757,0,11,0,9900
"OD_6_03287800",1248,0,9,0,8100
"OD_6_03316400",6168,1,43,900,38700
"OD_6_03316500",2196,0,1,0,900
"OD_6_03268600",5401,179,174,161100,156600
"OD_6_03312900",1390,0,0,0,0
"OD_6_03312300",435,0,0,0,0
"OD_6_03312100",1173,0,0,0,0
"OD_6_03307700",694,0,0,0,0
"OD_6_03268900",4529,0,38,0,34200
"OD_6_03266600",3442,3,13,2700,11700
"OD_6_03287700",379,0,0,0,0
"OD_6_03309500",1329,0,2,0,1800
"OD_6_03309100",1557,0,0,0,0
"OD_6_03316900",790,0,0,0,0
"OD_6_03308300",2686,0,0,0,0
"OD_6_03316600",5019,0,19,0,17100
"OD_6_03287600",2994,4,8,3600,7200
"OD_6_03288800",264,0,14,0,12600
"OD_6_03308200",431,0,0,0,0
"OD_6_03288000",125,0,1,0,900
"OD_6_03307900",599,0,0,0,0
"OD_6_03308700",728,0,0,0,0
"OD_6_03307800",600,0,0,0,0
"OD_6_03308100",934,0,0,0,0
"OD_6_03309300",343,0,1,0,900
"OD_6_03308600",1985,0,0,0,0
"OD_6_03288900",650,0,24,0,21600
"OD_6_03308400",1436,0,0,0,0
"OD_6_03269000",9453,204,109,183600,98100
"OD_6_03312700",856,0,0,0,0
"OD_6_03313400",3032,0,0,0,0
"OD_6_03268700",3170,1,6,900,5400
"OD_6_03309400",351,0,0,0,0
"OD_6_03287900",643,0,0,0,0
"OD_6_03288700",1277,0,0,0,0
"OD_6_03312400",629,0,0,0,0
"OD_6_03308000",615,0,32,0,28800
"OD_6_03289000",5788,3,53,2700,47700
"OD_6_03288400",1453,0,0,0,0
"OD_6_03312500",298,0,207,0,186300
"OD_6_03287500",252,0,0,0,0
"OD_6_03317000",1526,0,0,0,0
"OD_6_03269400",2492,2,80,1800,72000
"OD_6_03313200",394,0,0,0,0
"OD_6_03313100",691,0,0,0,0
"OD_6_03288600",1647,1,0,900,0
"OD_6_03289100",1556,3,11,2700,9900
"OD_6_03313300",200,9,1,8100,900
"OD_6_03289600",2048,41,7,36900,6300
"OD_6_03313000",1499,0,2,0,1800
"OD_6_03316800",595,0,0,0,0
"OD_6_03313900",1242,0,5,0,4500
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",954,0,21,0,18900
"OD_6_03314400",2784,0,0,0,0
"OD_6_03289200",1469,0,0,0,0
"OD_6_03269300",1306,36,10,32400,9000
"OD_6_03313800",107,0,1,0,900
"OD_6_03313600",460,0,0,0,0
"OD_6_03316300",1805,0,45,0,40500
"OD_6_03317100",1499,0,9,0,8100
"OD_6_03313500",584,0,0,0,0
"OD_6_03316200",1094,0,2,0,1800
"OD_6_03316700",1222,0,1,0,900
"OD_6_03315600",547,0,0,0,0
"OD_6_03315500",3516,0,2,0,1800
"OD_6_03317400",1041,0,0,0,0
"OD_6_03313700",1442,0,0,0,0
"OD_6_03289400",8251,4,38,3600,34200
"OD_6_03315900",1874,0,6,0,5400
"OD_6_03269200",10696,320,845,288000,760500
"OD_6_03314600",1719,0,0,0,0
"OD_6_03314100",396,0,0,0,0
"OD_6_03289500",430,1,0,900,0
"OD_6_03314700",2165,0,0,0,0
"OD_6_03289300",563,0,0,0,0
"OD_6_03522500",2108,0,0,0,0
"OD_6_03314300",1118,0,0,0,0
"OD_6_03315200",378,0,0,0,0
"OD_6_03322000",3471,0,6,0,5400
"OD_6_03317500",2442,0,0,0,0
"OD_6_03315000",1027,0,2,0,1800
"OD_6_03316100",317,0,0,0,0
"OD_6_03317300",241,0,0,0,0
"OD_6_03322200",5647,27,31,24300,27900
"OD_6_03269500",1368,2,58,1800,52200
"OD_6_03317600",1484,0,16,0,14400
"OD_6_03315100",1723,0,1,0,900
"OD_6_03317900",2268,0,46,0,41400
"OD_6_03318000",243,0,0,0,0
"OD_6_03314800",2351,1,0,900,0
"OD_6_03315800",353,0,0,0,0
"OD_6_03314500",932,0,0,0,0
"OD_6_03322100",1593,0,2,0,1800
"OD_6_03269600",1612,11,112,9900,100800
"OD_6_03318500",1345,0,0,0,0
"OD_6_03315300",363,0,0,0,0
"OD_6_03315400",157,0,0,0,0
"OD_6_03314900",1669,0,1,0,900
"OD_6_03319000",784,0,0,0,0
"OD_6_03289700",4566,6,18,5400,16200
"OD_6_03318300",540,0,0,0,0
"OD_6_03317700",1482,0,0,0,0
"OD_6_03318100",118,0,0,0,0
"OD_6_03316000",242,0,0,0,0
"OD_6_03310200",316,0,0,0,0
"OD_6_03318200",190,0,0,0,0
"OD_6_03317800",1107,0,0,0,0
"OD_6_03360200",540,0,0,0,0
"OD_6_03317200",1373,0,15,0,13500
"OD_6_03318700",543,0,0,0,0
"OD_6_03325300",1631,0,1,0,900
"OD_6_03314200",625,0,0,0,0
"OD_6_03269700",5008,102,92,91800,82800
"OD_6_03318900",557,0,0,0,0
"OD_6_03321500",1521,0,15,0,13500
"OD_6_03318400",1261,0,0,0,0
"OD_6_03319500",668,0,0,0,0
"OD_6_03360700",580,0,0,0,0
"OD_6_03289900",1410,2,0,1800,0
"OD_6_03321700",2016,2,27,1800,24300
"OD_6_03321600",1731,0,15,0,13500
"OD_6_03321800",978,0,12,0,10800
"OD_6_03319800",2203,0,0,0,0
"OD_6_03320100",796,0,0,0,0
"OD_6_03320000",865,0,0,0,0
"OD_6_03324300",616,0,0,0,0
"OD_6_03322400",2016,0,7,0,6300
"OD_6_03319600",798,0,0,0,0
"OD_6_03319900",591,0,0,0,0
"OD_6_03322600",981,5,0,4500,0
"OD_6_03321900",2199,0,8,0,7200
"OD_6_03319200",729,0,0,0,0
"OD_6_03322900",4231,3,28,2700,25200
"OD_6_03360300",275,0,0,0,0
"OD_6_03319400",434,0,0,0,0
"OD_6_03318800",572,0,0,0,0
"OD_6_03290000",398,1,2,900,1800
"OD_6_03319300",1805,0,0,0,0
"OD_6_03360100",269,0,0,0,0
"OD_6_03359900",448,0,0,0,0
"OD_6_03320900",853,0,0,0,0
"OD_6_03322300",1406,0,0,0,0
"OD_6_03321100",902,0,0,0,0
"OD_6_03524800",1010,0,0,0,0
"OD_6_03321000",680,0,0,0,0
"OD_6_03321400",518,0,0,0,0
"OD_6_03323200",849,1,2,900,1800
"OD_6_03319700",404,0,0,0,0
"OD_6_03359800",449,0,5,0,4500
"OD_6_03320200",498,0,0,0,0
"OD_6_03360400",845,0,0,0,0
"OD_6_03360500",762,0,0,0,0
"OD_6_03321300",473,0,0,0,0
"OD_6_03360800",300,0,0,0,0
"OD_6_03323300",2714,35,65,31500,58500
"OD_6_03269800",66,0,1,0,900
"OD_6_03320700",293,0,0,0,0
"OD_6_03360600",177,0,0,0,0
"OD_6_03320400",1072,0,1,0,900
"OD_6_03323600",955,2,3,1800,2700
"OD_6_03360000",1172,0,3,0,2700
"OD_6_03360900",255,0,0,0,0
"OD_6_03320800",1108,0,0,0,0
"OD_6_03320300",366,0,0,0,0
"OD_6_03361200",2371,0,0,0,0
"OD_6_03322800",1079,0,0,0,0
"OD_6_03323900",735,0,0,0,0
"OD_6_03323700",357,0,0,0,0
"OD_6_03323800",368,0,0,0,0
"OD_6_03323000",1592,0,21,0,18900
"OD_6_03323500",441,0,0,0,0
"OD_6_03323100",1926,0,15,0,13500
"OD_6_03361000",895,0,0,0,0
"OD_6_03320500",661,0,0,0,0
"OD_6_03323400",1428,0,30,0,27000
"OD_6_03320600",710,0,0,0,0
"OD_6_03362400",1506,0,0,0,0
"OD_6_03361300",912,0,0,0,0
"OD_6_03324500",2715,0,0,0,0
"OD_6_03361100",404,0,0,0,0
"OD_6_03324800",3319,0,25,0,22500
"OD_6_03324000",711,0,0,0,0
"OD_6_03362300",5424,0,0,0,0
"OD_6_03361500",838,0,0,0,0
"OD_6_03361400",478,0,0,0,0
"OD_6_03324100",153,0,0,0,0
"OD_6_03324600",1758,0,0,0,0
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2717,0,16,0,14400
"OD_6_03324700",696,0,7,0,6300
"OD_6_03362200",3140,0,0,0,0
"OD_6_03363300",7896,0,0,0,0
"OD_6_03326600",1107,0,4,0,3600
"OD_6_03361600",490,0,0,0,0
"OD_6_03327300",1176,0,0,0,0
"OD_6_03327000",850,0,0,0,0
"OD_6_03326500",1455,0,0,0,0
"OD_6_03362100",2368,0,0,0,0
"OD_6_03326900",723,10,0,9000,0
"OD_6_03327100",1769,0,2,0,1800
"OD_6_03324400",471,0,5,0,4500
"OD_6_03327400",3330,0,2,0,1800
"OD_6_03326700",1598,0,2,0,1800
"OD_6_03361900",461,0,0,0,0
"OD_6_03362000",1109,0,0,0,0
"OD_6_03361700",390,0,0,0,0
"OD_6_03325900",2575,0,1,0,900
"OD_6_03326800",930,5,0,4500,0
"OD_6_03361800",723,0,0,0,0
"OD_6_03326400",4230,0,55,0,49500
"OD_6_03329300",2263,0,8,0,7200
"OD_6_03363500",889,0,0,0,0
"OD_6_03329400",935,0,0,0,0
"OD_6_03363400",2382,0,0,0,0
"OD_6_03327500",2472,0,2,0,1800
"OD_6_03327200",880,0,0,0,0
"OD_6_03325700",3820,5,20,4500,18000
"OD_6_03329000",1718,0,6,0,5400
"OD_6_03327700",554,0,0,0,0
"OD_6_03326000",880,0,0,0,0
"OD_6_03329500",5519,0,10,0,9000
"OD_6_03329100",1868,1,38,900,34200
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",318,0,0,0,0
"OD_6_03329200",1081,1,0,900,0
"OD_6_03364200",771,0,0,0,0
"OD_6_03362700",1256,0,0,0,0
"OD_6_03328500",1350,0,0,0,0
"OD_6_03327600",298,0,1,0,900
"OD_6_03363600",1008,0,0,0,0
"OD_6_03328200",1485,0,2,0,1800
"OD_6_03364100",1331,0,0,0,0
"OD_6_03363200",412,0,0,0,0
"OD_6_03328400",847,0,2,0,1800
"OD_6_03328000",1954,0,10,0,9000
"OD_6_03363700",1509,0,0,0,0
"OD_6_03327800",799,0,0,0,0
"OD_6_03362800",2077,0,0,0,0
"OD_6_03328800",1219,0,0,0,0
"OD_6_03328300",529,0,0,0,0
"OD_6_03326200",1480,0,0,0,0
"OD_6_03364600",1239,0,0,0,0
"OD_6_03366200",298,0,0,0,0
"OD_6_03364300",983,0,0,0,0
"OD_6_03363800",429,0,0,0,0
"OD_6_03363900",832,0,0,0,0
"OD_6_03326100",773,0,0,0,0
"OD_6_03327900",2334,0,0,0,0
"OD_6_03328900",1111,0,4,0,3600
"OD_6_03363100",1928,0,0,0,0
"OD_6_03366300",837,0,0,0,0
"OD_6_03325500",921,0,3,0,2700
"OD_6_03328700",782,0,8,0,7200
"OD_6_03328600",703,0,0,0,0
"OD_6_03328100",958,0,6,0,5400
"OD_6_03326300",1250,0,0,0,0
"OD_6_03364700",578,0,0,0,0
"OD_6_03528000",1055,0,0,0,0
"OD_6_03325800",1294,0,3,0,2700
"OD_6_03366400",1147,0,0,0,0
"OD_6_03329700",2507,0,1,0,900
"OD_6_03364800",689,0,0,0,0
"OD_6_03329600",6200,4,1,3600,900
"OD_6_03528200",10304,0,0,0,0
"OD_6_03362900",363,0,0,0,0
"OD_6_03363000",2086,0,0,0,0
"OD_6_03528100",1415,0,0,0,0
"OD_6_03330000",496,0,7,0,6300
"OD_6_03330300",946,0,4,0,3600
"OD_6_03330100",868,0,0,0,0
"OD_6_03330200",1222,0,0,0,0
"OD_6_03330700",863,0,0,0,0
"OD_6_03366100",1208,0,0,0,0
"OD_6_03330800",1056,1,56,900,50400
"OD_6_03329900",288,0,0,0,0
"OD_6_03364900",541,0,0,0,0
"OD_6_03330400",440,0,0,0,0
"OD_6_03330500",776,0,2,0,1800
"OD_6_03367100",703,0,0,0,0
"OD_6_03366000",2159,0,0,0,0
"OD_6_03331500",104,0,0,0,0
"OD_6_03331300",565,0,0,0,0
"OD_6_03367500",1987,0,0,0,0
"OD_6_03331400",163,0,0,0,0
"OD_6_03330600",528,0,0,0,0
"OD_6_03330900",1564,0,0,0,0
"OD_6_03331200",968,0,0,0,0
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1446,0,0,0,0
"OD_6_03367300",1369,0,0,0,0
"OD_6_03331000",649,0,0,0,0
"OD_6_03528300",1256,0,0,0,0
"OD_6_03331100",945,0,0,0,0
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3681,3,17,2700,15300
"OD_6_03365000",692,0,0,0,0
"OD_6_03367800",400,0,0,0,0
"OD_6_03367600",1153,0,0,0,0
"OD_6_03367000",801,0,0,0,0
"OD_6_03367900",4045,0,0,0,0
"OD_6_03365800",3165,0,1,0,900
"OD_6_03367200",1855,0,0,0,0
"OD_6_03368100",3698,0,0,0,0
"OD_6_03368200",1603,0,0,0,0
"OD_6_03365100",319,0,0,0,0
"OD_6_03368000",2093,0,0,0,0
"OD_6_03366800",1236,0,0,0,0
"OD_6_03331600",2648,2,1,1800,900
"OD_6_03368400",5080,0,0,0,0
"OD_6_03366500",428,0,0,0,0
"OD_6_03365300",816,0,0,0,0
"OD_6_03368300",409,0,0,0,0
"OD_6_03367700",1883,0,0,0,0
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1210,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",2017,0,0,0,0
"OD_6_03368500",1255,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1092,0,0,0,0
"OD_6_03369500",4255,0,0,0,0
"OD_6_03532000",2515,0,0,0,0
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1151,0,0,0,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1135,0,0,0,0
"OD_6_03369000",2843,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1631,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",690,0,30,0,27000
"OD_6_03295600",1541,12,0,10800,0
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1436,0,3,0,2700
"OD_6_03281200",1267,0,0,0,0
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",483,0,0,0,0
"OD_6_03318600",429,0,1,0,900
"OD_6_03321200",192,0,0,0,0
