"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01441100",1693,374,0,336600,0
"OD_1_01433300",78,43,0,38700,0
"OD_1_01434000",605,100,0,90000,0
"OD_1_01456500",476,6,0,5400,0
"OD_1_01399400",293,176,0,158400,0
"OD_1_01437800",455,803,0,722700,0
"OD_1_01432900",273,46,0,41400,0
"OD_1_01455300",505,547,0,492300,0
"OD_1_01435900",176,156,0,140400,0
"OD_1_01439400",1837,175,0,157500,0
"OD_1_01441000",556,676,0,608400,0
"OD_1_01439600",1423,361,0,324900,0
"OD_1_01438800",723,75,0,67500,0
"OD_1_01438300",1145,275,0,247500,0
"OD_1_01455500",1118,311,0,279900,0
"OD_1_01437700",282,471,0,423900,0
"OD_1_01438900",385,110,0,99000,0
"OD_1_01433400",144,27,0,24300,0
"OD_1_01439000",324,375,0,337500,0
"OD_1_01440500",627,17,0,15300,0
"OD_1_01438200",309,755,0,679500,0
"OD_1_01440400",757,200,0,180000,0
"OD_1_01399100",1254,825,0,742500,0
"OD_1_01399300",4539,688,0,619200,0
"OD_1_01440600",154,11,0,9900,0
"OD_1_01439700",1401,119,0,107100,0
"OD_1_01437600",1140,1947,0,1752300,0
"OD_1_01439100",708,592,0,532800,0
"OD_1_01441400",168,107,0,96300,0
"OD_1_01438700",329,109,0,98100,0
"OD_1_01439500",920,256,0,230400,0
"OD_1_01437900",57,166,0,149400,0
"OD_1_01437200",113,67,0,60300,0
"OD_1_01437500",316,370,0,333000,0
"OD_1_01438600",236,31,0,27900,0
"OD_1_01443400",2668,749,0,674100,0
"OD_1_01440200",315,64,0,57600,0
"OD_1_01441300",68,5,0,4500,0
"OD_1_01439900",1033,121,0,108900,0
"OD_1_01439300",144,27,0,24300,0
"OD_1_01440000",1822,185,0,166500,0
"OD_1_01437300",197,174,0,156600,0
"OD_1_01438400",453,343,0,308700,0
"OD_1_01442100",2691,179,0,161100,0
"OD_1_01441200",1429,201,0,180900,0
"OD_1_01439200",647,117,0,105300,0
"OD_1_01445200",261,487,0,438300,0
"OD_1_01441500",71,45,0,40500,0
"OD_1_01437400",112,426,0,383400,0
"OD_1_01440300",90,66,0,59400,0
"OD_1_01443200",1782,230,0,207000,0
"OD_1_01439800",1073,29,0,26100,0
"OD_1_01442000",909,56,0,50400,0
"OD_1_01442600",4171,166,0,149400,0
"OD_1_01438000",33,79,0,71100,0
"OD_1_01441600",433,49,0,44100,0
"OD_1_01438100",76,184,0,165600,0
"OD_1_01438500",684,133,0,119700,0
"OD_1_01445100",98,191,0,171900,0
"OD_1_01443000",3838,491,0,441900,0
"OD_1_01444000",1885,139,0,125100,0
"OD_1_01444900",293,345,0,310500,0
"OD_1_01444600",200,50,0,45000,0
"OD_1_01459500",1775,90,0,81000,0
"OD_1_01443300",443,78,0,70200,0
"OD_1_01578900",141,77,0,69300,0
"OD_1_01578800",2217,260,0,234000,0
"OD_1_01444400",192,121,0,108900,0
"OD_1_01443500",1240,36,0,32400,0
"OD_1_01442200",291,0,0,0,0
"OD_1_01441700",599,33,0,29700,0
"OD_1_01442900",175,93,0,83700,0
"OD_1_01579000",1251,319,0,287100,0
"OD_1_01578600",2025,172,0,154800,0
"OD_1_01447800",2999,741,0,666900,0
"OD_1_01443900",187,61,0,54900,0
"OD_1_01443100",546,85,0,76500,0
"OD_1_01442700",4963,354,0,318600,0
"OD_1_01578700",140,63,0,56700,0
"OD_1_01444300",513,1038,0,934200,0
"OD_1_01459600",508,986,0,887400,0
"OD_1_01441900",506,37,0,33300,0
"OD_1_01444200",1827,862,0,775800,0
"OD_1_01444700",133,375,0,337500,0
"OD_1_01442300",404,1,0,900,0
"OD_1_01578500",3761,739,0,665100,0
"OD_1_01441800",491,114,0,102600,0
"OD_1_01579100",3477,158,0,142200,0
"OD_1_01443800",475,42,0,37800,0
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",328,26,0,23400,0
"OD_1_01450100",8702,1695,0,1525500,0
"OD_1_01578400",75,660,0,594000,0
"OD_1_01442500",648,67,0,60300,0
"OD_1_01445900",88,358,0,322200,0
"OD_1_01447700",2291,43,0,38700,0
"OD_1_01448600",364,1,0,900,0
"OD_1_01447600",252,3,0,2700,0
"OD_1_01445500",2,114,0,102600,0
"OD_1_01448700",708,82,0,73800,0
"OD_1_01447400",1817,210,0,189000,0
"OD_1_01580200",203,20,0,18000,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",63,368,0,331200,0
"OD_1_01580000",471,36,0,32400,0
"OD_1_01444100",293,5,0,4500,0
"OD_1_01443700",165,29,0,26100,0
"OD_1_01579900",828,169,0,152100,0
"OD_1_01448800",1211,184,0,165600,0
"OD_1_01448100",1193,74,0,66600,0
"OD_1_01445600",1080,1134,0,1020600,0
"OD_1_01447500",1056,92,0,82800,0
"OD_1_01580300",632,131,0,117900,0
"OD_1_01446600",1861,282,0,253800,0
"OD_1_01447900",864,234,0,210600,0
"OD_1_01578300",467,93,0,83700,0
"OD_1_01442800",42,0,0,0,0
"OD_1_01446100",494,522,0,469800,0
"OD_1_01580400",784,79,0,71100,0
"OD_1_01448500",884,29,0,26100,0
"OD_1_01446400",356,21,0,18900,0
"OD_1_01448900",2291,71,0,63900,0
"OD_1_01448300",355,0,0,0,0
"OD_1_01446700",265,12,0,10800,0
"OD_1_01446800",437,21,0,18900,0
"OD_1_01446500",430,25,0,22500,0
"OD_1_01446200",836,130,0,117000,0
"OD_1_01472300",1035,672,0,604800,0
"OD_1_01448200",242,7,0,6300,0
"OD_1_01472700",2589,1367,0,1230300,0
"OD_1_01473400",2122,375,0,337500,0
"OD_1_01447300",219,30,0,27000,0
"OD_1_01448400",293,5,0,4500,0
"OD_1_01447200",1046,206,0,185400,0
"OD_1_01448000",469,36,0,32400,0
"OD_1_01449800",259,187,0,168300,0
"OD_1_01449600",536,29,0,26100,0
"OD_1_01450000",297,29,0,26100,0
"OD_1_01472100",290,2,0,1800,0
"OD_1_01446900",624,48,0,43200,0
"OD_1_01449500",351,0,0,0,0
"OD_1_01472600",958,286,0,257400,0
"OD_1_01472200",580,296,0,266400,0
"OD_1_01449700",818,75,0,67500,0
"OD_1_01449000",313,154,0,138600,0
"OD_1_01446300",152,34,0,30600,0
"OD_1_01447000",249,18,0,16200,0
"OD_1_01449400",350,1,0,900,0
"OD_1_01472900",3392,343,0,308700,0
"OD_1_01447100",805,22,0,19800,0
"OD_1_01449100",689,10,0,9000,0
"OD_1_01449900",41,79,0,71100,0
"OD_1_01451000",1571,91,0,81900,0
"OD_1_01450200",652,25,0,22500,0
"OD_1_01451500",372,513,0,461700,0
"OD_1_01450900",1987,53,0,47700,0
"OD_1_01449300",434,136,0,122400,0
"OD_1_01473600",1019,515,0,463500,0
"OD_1_01451300",1195,142,0,127800,0
"OD_1_01473500",451,131,0,117900,0
"OD_1_01451400",230,48,0,43200,0
"OD_1_01473000",234,56,0,50400,0
"OD_1_01473900",5028,784,0,705600,0
"OD_1_01450300",109,18,0,16200,0
"OD_1_01450800",2648,187,0,168300,0
"OD_1_01451600",85,37,0,33300,0
"OD_1_01451200",2029,244,0,219600,0
"OD_1_01451800",419,96,0,86400,0
"OD_1_01450500",1428,95,0,85500,0
"OD_1_01451100",456,83,0,74700,0
"OD_1_01473700",872,136,0,122400,0
"OD_1_01451700",519,368,0,331200,0
"OD_1_01450400",150,5,0,4500,0
"OD_1_01450700",313,1,0,900,0
"OD_1_01451900",192,93,0,83700,0
"OD_1_01452400",88,42,0,37800,0
"OD_1_01452100",1323,154,0,138600,0
"OD_1_01450600",21,23,0,20700,0
"OD_1_01452300",1952,86,0,77400,0
"OD_1_01473800",938,344,0,309600,0
"OD_1_01452600",411,144,0,129600,0
"OD_1_01452500",661,56,0,50400,0
"OD_1_01335900",892,74,0,66600,0
"OD_1_01305400",360,0,0,0,0
"OD_1_01314100",118,157,0,141300,0
"OD_1_01404000",273,0,0,0,0
"OD_1_01405400",40,19,0,17100,0
"OD_1_01407700",181,8,0,7200,0
"OD_1_01390500",351,12,0,10800,0
"OD_1_01376500",486,2,0,1800,0
"OD_1_01422500",171,38,0,34200,0
"OD_1_01576400",824,36,0,32400,0
"OD_1_01445400",83,192,0,172800,0
"OD_1_01444800",112,41,0,36900,0
"OD_1_01445300",38,354,0,318600,0
"OD_1_01444500",86,22,0,19800,0
"OD_1_01445000",72,226,0,203400,0
"OD_1_01445700",45,19,0,17100,0
"OD_1_01445800",12,90,0,81000,0
"OD_1_01453000",1582,271,0,243900,0
"OD_1_01452200",477,3,0,2700,0
"OD_1_01452700",867,17,0,15300,0
"OD_1_01476300",771,242,0,217800,0
"OD_1_01453300",1522,184,0,165600,0
"OD_1_01452800",633,45,0,40500,0
"OD_1_01476200",2860,326,0,293400,0
"OD_1_01452900",483,135,0,121500,0
"OD_1_01453200",720,39,0,35100,0
"OD_1_01476400",2851,1464,0,1317600,0
"OD_1_01453100",127,146,0,131400,0
"OD_1_01476500",679,578,0,520200,0
"OD_1_01453600",1263,290,0,261000,0
"OD_1_01453700",172,61,0,54900,0
"OD_1_01476600",421,415,0,373500,0
"OD_1_01453800",163,123,0,110700,0
"OD_1_01584500",970,480,0,432000,0
"OD_1_01454000",723,595,0,535500,0
"OD_1_01453900",187,183,0,164700,0
"OD_1_01476700",3418,772,0,694800,0
"OD_1_01476800",706,151,0,135900,0
