"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01399400",718,6,0,5400,0
"OD_1_01437800",1379,46,0,41400,0
"OD_1_01432900",403,0,0,0,0
"OD_1_01455300",1125,53,0,47700,0
"OD_1_01435900",298,25,0,22500,0
"OD_1_01439400",2429,1,0,900,0
"OD_1_01441000",1413,24,9,21600,8100
"OD_1_01439600",2401,0,6,0,5400
"OD_1_01438800",1115,0,0,0,0
"OD_1_01438300",2057,0,14,0,12600
"OD_1_01455500",1429,35,0,31500,0
"OD_1_01437700",1155,9,1,8100,900
"OD_1_01438900",736,0,0,0,0
"OD_1_01433400",217,0,0,0,0
"OD_1_01439000",1084,2,0,1800,0
"OD_1_01440500",753,0,0,0,0
"OD_1_01438200",1300,5,0,4500,0
"OD_1_01440400",1216,2,4,1800,3600
"OD_1_01399100",2554,68,7,61200,6300
"OD_1_01399300",6003,38,0,34200,0
"OD_1_01440600",216,0,0,0,0
"OD_1_01439700",1507,0,33,0,29700
"OD_1_01437600",4032,308,1,277200,900
"OD_1_01439100",1817,0,0,0,0
"OD_1_01441400",471,0,0,0,0
"OD_1_01438700",713,0,3,0,2700
"OD_1_01439500",1716,0,2,0,1800
"OD_1_01437900",301,0,0,0,0
"OD_1_01437200",235,1,0,900,0
"OD_1_01437500",389,112,0,100800,0
"OD_1_01438600",372,0,1,0,900
"OD_1_01443400",5168,1,6,900,5400
"OD_1_01440200",459,5,3,4500,2700
"OD_1_01441300",85,2,0,1800,0
"OD_1_01439900",1213,2,12,1800,10800
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2128,2,4,1800,3600
"OD_1_01437300",557,6,0,5400,0
"OD_1_01438400",915,1,5,900,4500
"OD_1_01442100",3257,2,1,1800,900
"OD_1_01441200",2088,46,0,41400,0
"OD_1_01439200",987,0,1,0,900
"OD_1_01445200",941,36,0,32400,0
"OD_1_01441500",265,0,0,0,0
"OD_1_01437400",641,17,0,15300,0
"OD_1_01440300",283,0,0,0,0
"OD_1_01443200",2561,2,2,1800,1800
"OD_1_01439800",1108,3,2,2700,1800
"OD_1_01442000",1051,2,0,1800,0
"OD_1_01442600",4611,1,1,900,900
"OD_1_01438000",135,11,0,9900,0
"OD_1_01441600",507,0,1,0,900
"OD_1_01438100",383,0,0,0,0
"OD_1_01438500",1008,0,4,0,3600
"OD_1_01445100",462,2,0,1800,0
"OD_1_01443000",5753,1,23,900,20700
"OD_1_01444000",2734,36,1,32400,900
"OD_1_01444900",866,114,0,102600,0
"OD_1_01444600",439,2,0,1800,0
"OD_1_01459500",2255,4,1,3600,900
"OD_1_01443300",815,0,1,0,900
"OD_1_01578900",383,0,0,0,0
"OD_1_01578800",3129,0,5,0,4500
"OD_1_01444400",699,0,0,0,0
"OD_1_01443500",1413,2,0,1800,0
"OD_1_01442200",290,0,0,0,0
"OD_1_01441700",675,0,4,0,3600
"OD_1_01442900",405,0,19,0,17100
"OD_1_01579000",2062,0,0,0,0
"OD_1_01578600",2749,12,0,10800,0
"OD_1_01447800",5200,0,5,0,4500
"OD_1_01443900",376,5,0,4500,0
"OD_1_01443100",934,0,3,0,2700
"OD_1_01442700",6249,0,59,0,53100
"OD_1_01578700",369,0,0,0,0
"OD_1_01444300",995,422,0,379800,0
"OD_1_01459600",1351,310,0,279000,0
"OD_1_01441900",654,0,2,0,1800
"OD_1_01444200",3153,413,0,371700,0
"OD_1_01444700",491,95,0,85500,0
"OD_1_01442300",416,0,0,0,0
"OD_1_01578500",5233,2,1,1800,900
"OD_1_01441800",748,0,3,0,2700
"OD_1_01579100",4037,5,2,4500,1800
"OD_1_01443800",670,0,2,0,1800
"OD_1_01580100",472,0,0,0,0
"OD_1_01443600",415,0,0,0,0
"OD_1_01450100",15448,1,47,900,42300
"OD_1_01578400",1070,0,0,0,0
"OD_1_01442500",873,0,1,0,900
"OD_1_01445900",163,188,0,169200,0
"OD_1_01447700",2511,0,1,0,900
"OD_1_01448600",379,1,0,900,0
"OD_1_01447600",283,0,0,0,0
"OD_1_01445500",70,19,0,17100,0
"OD_1_01448700",911,0,0,0,0
"OD_1_01447400",2700,3,3,2700,2700
"OD_1_01580200",239,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",417,38,1,34200,900
"OD_1_01580000",589,0,0,0,0
"OD_1_01444100",402,0,0,0,0
"OD_1_01443700",250,0,0,0,0
"OD_1_01579900",1368,1,1,900,900
"OD_1_01448800",1895,1,1,900,900
"OD_1_01448100",1768,3,3,2700,2700
"OD_1_01445600",2040,246,0,221400,0
"OD_1_01447500",1586,0,4,0,3600
"OD_1_01580300",1175,0,0,0,0
"OD_1_01446600",3384,10,1,9000,900
"OD_1_01447900",1530,2,1,1800,900
"OD_1_01578300",607,9,0,8100,0
"OD_1_01442800",49,0,0,0,0
"OD_1_01446100",1552,77,0,69300,0
"OD_1_01580400",1100,1,1,900,900
"OD_1_01448500",1083,1,0,900,0
"OD_1_01446400",451,4,0,3600,0
"OD_1_01448900",2633,0,0,0,0
"OD_1_01448300",398,0,0,0,0
"OD_1_01446700",392,0,0,0,0
"OD_1_01446800",590,0,0,0,0
"OD_1_01446500",498,5,0,4500,0
"OD_1_01446200",1140,25,0,22500,0
"OD_1_01472300",1434,108,0,97200,0
"OD_1_01448200",305,0,0,0,0
"OD_1_01472700",3794,440,0,396000,0
"OD_1_01473400",3172,1,28,900,25200
"OD_1_01447300",268,1,0,900,0
"OD_1_01448400",389,0,0,0,0
"OD_1_01447200",1908,3,1,2700,900
"OD_1_01448000",756,0,4,0,3600
"OD_1_01449800",866,0,15,0,13500
"OD_1_01449600",629,0,0,0,0
"OD_1_01450000",444,0,1,0,900
"OD_1_01472100",296,2,0,1800,0
"OD_1_01446900",886,9,0,8100,0
"OD_1_01449500",326,0,0,0,0
"OD_1_01472600",776,235,0,211500,0
"OD_1_01472200",573,158,0,142200,0
"OD_1_01449700",1203,0,0,0,0
"OD_1_01449000",786,0,3,0,2700
"OD_1_01446300",365,0,1,0,900
"OD_1_01447000",390,1,0,900,0
"OD_1_01449400",344,0,0,0,0
"OD_1_01472900",4669,14,1,12600,900
"OD_1_01447100",912,0,0,0,0
"OD_1_01449100",721,0,0,0,0
"OD_1_01449900",169,0,0,0,0
"OD_1_01451000",2035,0,1,0,900
"OD_1_01450200",936,1,0,900,0
"OD_1_01451500",1559,0,2,0,1800
"OD_1_01450900",2377,0,1,0,900
"OD_1_01449300",771,0,0,0,0
"OD_1_01473600",2338,0,0,0,0
"OD_1_01451300",1882,2,3,1800,2700
"OD_1_01473500",825,0,2,0,1800
"OD_1_01451400",515,0,0,0,0
"OD_1_01473000",447,3,0,2700,0
"OD_1_01473900",6828,12,36,10800,32400
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",2907,5,3,4500,2700
"OD_1_01451600",234,0,0,0,0
"OD_1_01451200",3155,0,1,0,900
"OD_1_01451800",726,7,2,6300,1800
"OD_1_01450500",1899,1,0,900,0
"OD_1_01451100",762,0,0,0,0
"OD_1_01473700",1474,0,2,0,1800
"OD_1_01451700",1279,0,0,0,0
"OD_1_01450400",188,0,0,0,0
"OD_1_01450700",325,2,0,1800,0
"OD_1_01451900",478,0,0,0,0
"OD_1_01452400",234,0,0,0,0
"OD_1_01452100",1979,2,0,1800,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",1900,27,0,24300,0
"OD_1_01473800",1868,1,0,900,0
"OD_1_01452600",857,0,0,0,0
"OD_1_01452500",839,0,0,0,0
"OD_1_01335900",1081,0,1,0,900
"OD_1_01305400",366,0,0,0,0
"OD_1_01314100",54,136,15,122400,13500
"OD_1_01404000",288,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",209,0,0,0,0
"OD_1_01390500",314,12,0,10800,0
"OD_1_01376500",264,16,0,14400,0
"OD_1_01422500",295,0,0,0,0
"OD_1_01576400",1041,1,0,900,0
"OD_1_01445400",364,6,0,5400,0
"OD_1_01444800",266,1,0,900,0
"OD_1_01445300",116,153,0,137700,0
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",81,95,0,85500,0
"OD_1_01445700",46,9,0,8100,0
"OD_1_01445800",127,23,0,20700,0
"OD_1_01453000",2244,0,2,0,1800
"OD_1_01452200",384,4,0,3600,0
"OD_1_01452700",733,19,0,17100,0
"OD_1_01476300",1592,3,0,2700,0
"OD_1_01453300",2089,0,0,0,0
"OD_1_01452800",731,2,0,1800,0
"OD_1_01476200",3868,20,0,18000,0
"OD_1_01452900",820,14,1,12600,900
"OD_1_01453200",873,5,0,4500,0
"OD_1_01476400",6636,17,1,15300,900
"OD_1_01453100",566,0,0,0,0
"OD_1_01476500",2240,9,0,8100,0
"OD_1_01453600",1889,8,1,7200,900
"OD_1_01453700",269,2,1,1800,900
"OD_1_01476600",1672,1,0,900,0
"OD_1_01453800",541,1,0,900,0
"OD_1_01584500",2276,0,0,0,0
"OD_1_01454000",1930,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",5190,34,1,30600,900
"OD_1_01476800",1068,0,0,0,0
