"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01441300",89,0,0,0,0
"OD_1_01439900",1286,2,9,1800,8100
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2232,0,3,0,2700
"OD_1_01437300",644,0,0,0,0
"OD_1_01438400",1047,0,2,0,1800
"OD_1_01442100",3355,0,0,0,0
"OD_1_01441200",2307,0,0,0,0
"OD_1_01439200",990,0,0,0,0
"OD_1_01445200",1225,0,0,0,0
"OD_1_01441500",273,0,0,0,0
"OD_1_01437400",848,0,0,0,0
"OD_1_01440300",290,0,0,0,0
"OD_1_01443200",2599,1,1,900,900
"OD_1_01439800",1164,1,2,900,1800
"OD_1_01442000",1125,0,0,0,0
"OD_1_01442600",4708,0,1,0,900
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",571,0,0,0,0
"OD_1_01438100",409,0,0,0,0
"OD_1_01438500",1036,0,3,0,2700
"OD_1_01445100",572,0,0,0,0
"OD_1_01443000",5872,2,23,1800,20700
"OD_1_01444000",3047,0,0,0,0
"OD_1_01444900",1219,0,0,0,0
"OD_1_01444600",450,1,0,900,0
"OD_1_01459500",2378,0,0,0,0
"OD_1_01443300",821,0,1,0,900
"OD_1_01578900",388,0,0,0,0
"OD_1_01578800",3164,0,5,0,4500
"OD_1_01444400",706,0,0,0,0
"OD_1_01443500",1503,0,0,0,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",730,0,2,0,1800
"OD_1_01442900",411,0,16,0,14400
"OD_1_01579000",2128,0,0,0,0
"OD_1_01578600",2821,0,0,0,0
"OD_1_01447800",5307,0,3,0,2700
"OD_1_01443900",424,0,0,0,0
"OD_1_01443100",970,0,3,0,2700
"OD_1_01442700",6395,0,52,0,46800
"OD_1_01578700",394,0,0,0,0
"OD_1_01444300",2019,58,0,52200,0
"OD_1_01459600",1958,45,1,40500,900
"OD_1_01441900",653,0,1,0,900
"OD_1_01444200",4360,11,0,9900,0
"OD_1_01444700",701,1,0,900,0
"OD_1_01442300",422,0,0,0,0
"OD_1_01578500",5341,0,4,0,3600
"OD_1_01441800",796,0,0,0,0
"OD_1_01579100",4128,1,0,900,0
"OD_1_01443800",688,0,3,0,2700
"OD_1_01580100",490,0,0,0,0
"OD_1_01443600",427,0,0,0,0
"OD_1_01450100",15655,0,41,0,36900
"OD_1_01578400",1081,0,0,0,0
"OD_1_01442500",886,0,1,0,900
"OD_1_01445900",454,32,0,28800,0
"OD_1_01447700",2542,0,1,0,900
"OD_1_01448600",386,0,0,0,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",127,0,0,0,0
"OD_1_01448700",947,0,0,0,0
"OD_1_01447400",2771,0,0,0,0
"OD_1_01580200",233,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",654,0,0,0,0
"OD_1_01580000",602,0,0,0,0
"OD_1_01444100",415,0,0,0,0
"OD_1_01443700",250,0,0,0,0
"OD_1_01579900",1407,0,0,0,0
"OD_1_01448800",1901,1,1,900,900
"OD_1_01448100",1789,0,3,0,2700
"OD_1_01445600",2923,47,0,42300,0
"OD_1_01447500",1622,0,2,0,1800
"OD_1_01580300",1179,0,0,0,0
"OD_1_01446600",3623,5,1,4500,900
"OD_1_01447900",1578,0,2,0,1800
"OD_1_01578300",724,1,0,900,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",2001,0,0,0,0
"OD_1_01580400",1138,6,0,5400,0
"OD_1_01448500",1119,0,0,0,0
"OD_1_01446400",513,0,0,0,0
"OD_1_01448900",2771,0,0,0,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",433,0,0,0,0
"OD_1_01446800",653,0,0,0,0
"OD_1_01446500",652,0,0,0,0
"OD_1_01446200",1410,1,0,900,0
"OD_1_01472300",1949,35,0,31500,0
"OD_1_01448200",303,0,0,0,0
"OD_1_01472700",5424,1,0,900,0
"OD_1_01473400",3296,0,19,0,17100
"OD_1_01447300",343,0,0,0,0
"OD_1_01448400",395,0,0,0,0
"OD_1_01447200",2103,0,1,0,900
"OD_1_01448000",783,0,2,0,1800
"OD_1_01449800",894,0,9,0,8100
"OD_1_01449600",643,0,0,0,0
"OD_1_01450000",476,0,0,0,0
"OD_1_01472100",345,0,0,0,0
"OD_1_01446900",1006,0,0,0,0
"OD_1_01449500",366,0,0,0,0
"OD_1_01472600",1286,17,0,15300,0
"OD_1_01472200",1069,13,0,11700,0
"OD_1_01449700",1217,0,0,0,0
"OD_1_01449000",796,0,1,0,900
"OD_1_01446300",397,0,1,0,900
"OD_1_01447000",432,0,0,0,0
"OD_1_01449400",360,0,0,0,0
"OD_1_01472900",5033,0,2,0,1800
"OD_1_01447100",993,0,0,0,0
"OD_1_01449100",727,0,0,0,0
"OD_1_01449900",175,0,0,0,0
"OD_1_01451000",2043,0,1,0,900
"OD_1_01450200",938,1,0,900,0
"OD_1_01451500",1583,0,0,0,0
"OD_1_01450900",2415,0,0,0,0
"OD_1_01449300",787,0,0,0,0
"OD_1_01473600",2334,0,0,0,0
"OD_1_01451300",1914,1,2,900,1800
"OD_1_01473500",836,0,1,0,900
"OD_1_01451400",516,0,0,0,0
"OD_1_01473000",474,0,1,0,900
"OD_1_01473900",7059,0,24,0,21600
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3386,0,2,0,1800
"OD_1_01451600",234,0,0,0,0
"OD_1_01451200",3187,0,0,0,0
"OD_1_01451800",779,0,0,0,0
"OD_1_01450500",1948,1,0,900,0
"OD_1_01451100",768,0,0,0,0
"OD_1_01473700",1492,0,2,0,1800
"OD_1_01451700",1285,0,0,0,0
"OD_1_01450400",184,0,0,0,0
"OD_1_01450700",359,2,0,1800,0
"OD_1_01451900",478,0,0,0,0
"OD_1_01452400",239,0,0,0,0
"OD_1_01452100",2005,0,0,0,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2311,0,0,0,0
"OD_1_01473800",1923,0,0,0,0
"OD_1_01452600",873,0,0,0,0
"OD_1_01452500",897,0,0,0,0
"OD_1_01335900",1087,0,1,0,900
"OD_1_01305400",369,0,0,0,0
"OD_1_01314100",120,79,0,71100,0
"OD_1_01404000",288,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",209,0,0,0,0
"OD_1_01390500",390,1,0,900,0
"OD_1_01376500",504,0,0,0,0
"OD_1_01422500",297,0,0,0,0
"OD_1_01576400",1066,0,0,0,0
"OD_1_01445400",496,0,0,0,0
"OD_1_01444800",277,0,0,0,0
"OD_1_01445300",423,0,0,0,0
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",331,1,0,900,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",160,7,0,6300,0
"OD_1_01453000",2388,0,0,0,0
"OD_1_01452200",496,0,0,0,0
"OD_1_01452700",988,0,0,0,0
"OD_1_01476300",1671,0,0,0,0
"OD_1_01453300",2092,0,0,0,0
"OD_1_01452800",827,0,0,0,0
"OD_1_01476200",4210,1,0,900,0
"OD_1_01452900",901,1,1,900,900
"OD_1_01453200",915,0,0,0,0
"OD_1_01476400",6881,0,0,0,0
"OD_1_01453100",564,0,0,0,0
"OD_1_01476500",2311,0,0,0,0
"OD_1_01453600",2072,0,1,0,900
"OD_1_01453700",324,0,1,0,900
"OD_1_01476600",1728,0,0,0,0
"OD_1_01453800",578,0,0,0,0
"OD_1_01584500",2289,0,0,0,0
"OD_1_01454000",1946,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",5452,6,1,5400,900
"OD_1_01476800",1068,0,0,0,0
