"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03362900",269,2,11,1800,9900
"OD_6_03363000",593,487,50,438300,45000
"OD_6_03528100",892,158,0,142200,0
"OD_6_03330000",374,50,0,45000,0
"OD_6_03330300",769,58,0,52200,0
"OD_6_03330100",541,91,1,81900,900
"OD_6_03330200",418,167,35,150300,31500
"OD_6_03330700",841,2,0,1800,0
"OD_6_03366100",1186,2,0,1800,0
"OD_6_03330800",1021,22,0,19800,0
"OD_6_03329900",99,35,0,31500,0
"OD_6_03364900",511,0,0,0,0
"OD_6_03330400",189,57,2,51300,1800
"OD_6_03330500",632,21,0,18900,0
"OD_6_03367100",292,32,118,28800,106200
"OD_6_03366000",2043,1,3,900,2700
"OD_6_03331500",36,12,0,10800,0
"OD_6_03331300",197,85,0,76500,0
"OD_6_03367500",1795,25,0,22500,0
"OD_6_03331400",78,24,0,21600,0
"OD_6_03330600",340,64,0,57600,0
"OD_6_03330900",902,233,1,209700,900
"OD_6_03331200",306,190,7,171000,6300
"OD_6_03331700",229,0,0,0,0
"OD_6_03367400",1243,20,1,18000,900
"OD_6_03367300",821,139,4,125100,3600
"OD_6_03331000",235,219,7,197100,6300
"OD_6_03528300",797,101,12,90900,10800
"OD_6_03331100",137,171,51,153900,45900
"OD_6_03365900",261,0,0,0,0
"OD_6_03329800",3093,125,0,112500,0
"OD_6_03365000",544,19,0,17100,0
"OD_6_03367800",368,2,0,1800,0
"OD_6_03367600",915,35,1,31500,900
"OD_6_03367000",548,39,4,35100,3600
"OD_6_03367900",1655,850,132,765000,118800
"OD_6_03365800",1472,815,13,733500,11700
"OD_6_03367200",1212,121,41,108900,36900
"OD_6_03368100",2059,630,2,567000,1800
"OD_6_03368200",1444,27,0,24300,0
"OD_6_03365100",205,6,0,5400,0
"OD_6_03368000",529,525,78,472500,70200
"OD_6_03366800",1138,23,0,20700,0
"OD_6_03331600",2321,41,0,36900,0
"OD_6_03368400",4049,197,35,177300,31500
"OD_6_03366500",401,6,0,5400,0
"OD_6_03365300",90,363,8,326700,7200
"OD_6_03368300",356,4,0,3600,0
"OD_6_03367700",1014,199,90,179100,81000
"OD_6_03365700",258,64,0,57600,0
"OD_6_03366900",668,11,0,9900,0
"OD_6_03366700",936,7,0,6300,0
"OD_6_03366600",874,111,0,99900,0
"OD_6_03365200",55,107,8,96300,7200
"OD_6_03368900",402,1141,0,1026900,0
"OD_6_03368500",1101,21,0,18900,0
"OD_6_03368600",1047,22,0,19800,0
"OD_6_03365600",165,293,0,263700,0
"OD_6_03368800",511,208,0,187200,0
"OD_6_03369500",1269,1141,104,1026900,93600
"OD_6_03532000",641,829,95,746100,85500
"OD_6_03368700",899,376,0,338400,0
"OD_6_03365500",721,76,0,68400,0
"OD_6_03369400",1383,245,92,220500,82800
"OD_6_03369100",631,137,0,123300,0
"OD_6_03369000",1300,675,0,607500,0
"OD_6_03532100",156,221,35,198900,31500
"OD_6_03370500",1376,114,0,102600,0
"OD_6_03369900",1459,45,7,40500,6300
"OD_6_03369800",565,35,4,31500,3600
"OD_6_03293100",590,14,0,12600,0
"OD_6_03295600",1609,0,0,0,0
"OD_6_03305300",3340,52,75,46800,67500
"OD_6_03260200",998,78,3,70200,2700
"OD_6_03281200",1264,0,0,0,0
"OD_6_03522400",141,11,0,9900,0
"OD_6_03315700",436,0,0,0,0
"OD_6_03318600",300,16,0,14400,0
"OD_6_03321200",185,0,0,0,0
"OD_6_03364000",437,89,3,80100,2700
"OD_6_03331800",188,0,0,0,0
